#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 15.384615384615385 0.0
7 23.076923076923077 0.0
8 7.6923076923076925 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 15.384615384615385 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 11.538461538461538 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 15.384615384615385 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 26.923076923076923 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 34.61538461538461 0.0
30 23.076923076923077 0.0
31 38.46153846153846 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 53.84615384615385 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 50.0 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 19.23076923076923 0.0
84 26.923076923076923 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 57.69230769230769 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 42.30769230769231 0.0
97 23.076923076923077 0.0
98 42.30769230769231 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 19.23076923076923 0.0
108 19.23076923076923 0.0
109 26.923076923076923 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 26.923076923076923 0.0
116 15.384615384615385 0.0
117 30.76923076923077 0.0
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 11.538461538461538 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 15.384615384615385 0.0
139 34.61538461538461 0.0
140 19.23076923076923 0.0
141 26.923076923076923 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 26.923076923076923 0.0
157 46.15384615384615 0.0
158 30.76923076923077 0.0
159 42.30769230769231 0.0
160 34.61538461538461 0.0
161 23.076923076923077 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 30.76923076923077 0.0
180 42.30769230769231 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 50.0 0.0
184 46.15384615384615 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 42.30769230769231 0.0
188 26.923076923076923 0.0
189 38.46153846153846 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 65.38461538461539 0.0
195 42.30769230769231 0.0
196 57.69230769230769 0.0
197 38.46153846153846 0.0
198 50.0 0.0
199 76.92307692307692 0.0
200 34.61538461538461 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 38.46153846153846 0.0
204 50.0 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 34.61538461538461 0.0
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 26.923076923076923 0.0
216 26.923076923076923 0.0
217 34.61538461538461 0.0
218 30.76923076923077 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 23.076923076923077 0.0
223 23.076923076923077 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 23.076923076923077 0.0
227 42.30769230769231 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
230 50.0 0.0
231 26.923076923076923 0.0
