#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 46.15384615384615 0.0
18 26.923076923076923 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 19.23076923076923 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 26.923076923076923 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 26.923076923076923 0.0
46 30.76923076923077 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 26.923076923076923 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 19.23076923076923 0.0
56 34.61538461538461 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 23.076923076923077 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 23.076923076923077 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 34.61538461538461 0.0
99 50.0 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 53.84615384615385 0.0
109 57.69230769230769 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 46.15384615384615 0.0
117 19.23076923076923 0.0
118 30.76923076923077 0.0
119 19.23076923076923 0.0
120 38.46153846153846 0.0
121 26.923076923076923 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 34.61538461538461 0.0
129 19.23076923076923 0.0
