#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 15.384615384615385 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 15.384615384615385 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 30.76923076923077 0.0
28 53.84615384615385 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 11.538461538461538 0.0
34 23.076923076923077 0.0
35 15.384615384615385 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 26.923076923076923 0.0
44 15.384615384615385 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 15.384615384615385 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 15.384615384615385 0.0
72 15.384615384615385 0.0
