#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 42.30769230769231 1.5625
2 46.15384615384615 1.5625
3 34.61538461538461 1.5625
4 53.84615384615385 1.5625
5 57.69230769230769 1.5625
6 34.61538461538461 1.5625
7 46.15384615384615 1.5625
8 23.076923076923077 1.5625
9 42.30769230769231 1.5625
10 26.923076923076923 1.5625
11 34.61538461538461 1.5625
12 34.61538461538461 1.5625
13 42.30769230769231 1.5625
14 57.69230769230769 1.5625
15 34.61538461538461 1.5625
16 34.61538461538461 1.5625
17 26.923076923076923 1.5625
18 38.46153846153846 1.5625
19 34.61538461538461 1.5625
20 34.61538461538461 1.5625
21 30.76923076923077 1.5625
22 38.46153846153846 1.5625
23 23.076923076923077 1.5625
24 38.46153846153846 1.5625
25 26.923076923076923 0.0
26 26.923076923076923 1.5625
27 26.923076923076923 1.5625
28 23.076923076923077 1.5625
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 23.076923076923077 1.5625
32 38.46153846153846 0.0
33 19.23076923076923 1.5625
34 23.076923076923077 1.5625
35 50.0 0.0
36 46.15384615384615 0.0
37 26.923076923076923 0.0
38 15.384615384615385 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 26.923076923076923 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 57.69230769230769 0.0
55 42.30769230769231 0.0
56 53.84615384615385 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 65.38461538461539 0.0
67 23.076923076923077 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 38.46153846153846 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 34.61538461538461 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 38.46153846153846 1.5625
84 46.15384615384615 0.0
85 50.0 1.5625
86 46.15384615384615 0.0
87 50.0 0.0
88 50.0 0.0
89 42.30769230769231 1.5625
90 53.84615384615385 0.0
91 38.46153846153846 0.0
92 57.69230769230769 1.5625
93 50.0 0.0
94 46.15384615384615 1.5625
95 42.30769230769231 1.5625
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 46.15384615384615 1.5625
99 50.0 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
