#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 30.76923076923077 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 65.38461538461539 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 69.23076923076923 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 46.15384615384615 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 53.84615384615385 0.0
96 42.30769230769231 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 26.923076923076923 0.0
110 46.15384615384615 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 34.61538461538461 0.0
138 23.076923076923077 0.0
139 38.46153846153846 0.0
140 30.76923076923077 0.0
141 38.46153846153846 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 23.076923076923077 0.0
160 11.538461538461538 0.0
161 26.923076923076923 0.0
162 19.23076923076923 0.0
163 15.384615384615385 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 15.384615384615385 0.0
167 15.384615384615385 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 30.76923076923077 0.0
172 23.076923076923077 0.0
173 38.46153846153846 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 38.46153846153846 0.0
178 53.84615384615385 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 26.923076923076923 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 23.076923076923077 0.0
187 38.46153846153846 0.0
188 46.15384615384615 0.0
189 46.15384615384615 0.0
190 50.0 0.0
191 50.0 0.0
192 46.15384615384615 0.0
193 57.69230769230769 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 23.076923076923077 0.0
200 19.23076923076923 0.0
201 26.923076923076923 0.0
202 15.384615384615385 0.0
203 30.76923076923077 0.0
204 42.30769230769231 0.0
205 30.76923076923077 0.0
206 50.0 0.0
207 42.30769230769231 0.0
208 34.61538461538461 0.0
209 34.61538461538461 0.0
210 50.0 0.0
211 50.0 0.0
212 61.53846153846154 0.0
213 50.0 0.0
214 46.15384615384615 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 38.46153846153846 0.0
219 50.0 0.0
220 50.0 0.0
221 38.46153846153846 0.0
222 46.15384615384615 0.0
223 46.15384615384615 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 53.84615384615385 0.0
227 50.0 0.0
228 65.38461538461539 0.0
229 38.46153846153846 0.0
230 53.84615384615385 0.0
231 50.0 0.0
232 53.84615384615385 0.0
233 57.69230769230769 0.0
234 50.0 0.0
235 34.61538461538461 0.0
236 46.15384615384615 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 23.076923076923077 0.0
240 23.076923076923077 0.0
241 46.15384615384615 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 34.61538461538461 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 50.0 0.0
248 50.0 0.0
249 61.53846153846154 0.0
250 30.76923076923077 0.0
251 38.46153846153846 0.0
252 23.076923076923077 0.0
253 42.30769230769231 0.0
254 57.69230769230769 0.0
255 30.76923076923077 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 34.61538461538461 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 30.76923076923077 0.0
263 46.15384615384615 0.0
264 30.76923076923077 0.0
265 26.923076923076923 0.0
266 50.0 0.0
267 38.46153846153846 0.0
268 57.69230769230769 0.0
269 38.46153846153846 0.0
270 19.23076923076923 0.0
271 38.46153846153846 0.0
272 34.61538461538461 0.0
273 46.15384615384615 0.0
274 42.30769230769231 0.0
275 23.076923076923077 0.0
276 26.923076923076923 0.0
277 30.76923076923077 0.0
278 23.076923076923077 0.0
279 38.46153846153846 0.0
280 42.30769230769231 0.0
281 34.61538461538461 0.0
282 46.15384615384615 0.0
283 50.0 0.0
284 46.15384615384615 0.0
285 38.46153846153846 0.0
286 34.61538461538461 0.0
287 26.923076923076923 0.0
288 30.76923076923077 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 19.23076923076923 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 26.923076923076923 0.0
300 19.23076923076923 0.0
301 23.076923076923077 0.0
302 30.76923076923077 0.0
303 23.076923076923077 0.0
304 30.76923076923077 0.0
305 30.76923076923077 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 34.61538461538461 0.0
309 19.23076923076923 0.0
310 34.61538461538461 0.0
311 42.30769230769231 0.0
312 46.15384615384615 0.0
313 46.15384615384615 0.0
314 30.76923076923077 0.0
315 26.923076923076923 0.0
316 23.076923076923077 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 23.076923076923077 0.0
320 26.923076923076923 0.0
321 26.923076923076923 0.0
322 23.076923076923077 0.0
323 19.23076923076923 0.0
324 15.384615384615385 0.0
325 38.46153846153846 0.0
326 34.61538461538461 0.0
327 26.923076923076923 0.0
328 26.923076923076923 0.0
329 30.76923076923077 0.0
330 30.76923076923077 0.0
331 38.46153846153846 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 26.923076923076923 0.0
335 19.23076923076923 0.0
336 34.61538461538461 0.0
337 30.76923076923077 0.0
338 34.61538461538461 0.0
339 34.61538461538461 0.0
340 46.15384615384615 0.0
341 30.76923076923077 0.0
342 23.076923076923077 0.0
343 30.76923076923077 0.0
344 19.23076923076923 0.0
345 30.76923076923077 0.0
346 23.076923076923077 0.0
347 19.23076923076923 0.0
348 19.23076923076923 0.0
349 38.46153846153846 0.0
350 23.076923076923077 0.0
351 15.384615384615385 0.0
352 23.076923076923077 0.0
353 26.923076923076923 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 23.076923076923077 0.0
357 30.76923076923077 0.0
358 38.46153846153846 0.0
359 34.61538461538461 0.0
360 26.923076923076923 0.0
361 23.076923076923077 0.0
362 30.76923076923077 0.0
363 50.0 0.0
364 34.61538461538461 0.0
365 19.23076923076923 0.0
366 23.076923076923077 0.0
367 26.923076923076923 0.0
368 23.076923076923077 0.0
369 34.61538461538461 0.0
370 34.61538461538461 0.0
371 42.30769230769231 0.0
372 34.61538461538461 0.0
373 34.61538461538461 0.0
374 46.15384615384615 0.0
375 38.46153846153846 0.0
376 53.84615384615385 0.0
377 50.0 0.0
378 38.46153846153846 0.0
379 30.76923076923077 0.0
380 46.15384615384615 0.0
381 38.46153846153846 0.0
382 19.23076923076923 0.0
383 19.23076923076923 0.0
384 15.384615384615385 0.0
385 34.61538461538461 0.0
386 15.384615384615385 0.0
387 30.76923076923077 0.0
388 19.23076923076923 0.0
389 30.76923076923077 0.0
390 15.384615384615385 0.0
391 23.076923076923077 0.0
392 30.76923076923077 0.0
393 30.76923076923077 0.0
394 26.923076923076923 0.0
395 34.61538461538461 0.0
396 34.61538461538461 0.0
397 30.76923076923077 0.0
398 34.61538461538461 0.0
399 26.923076923076923 0.0
400 38.46153846153846 0.0
401 34.61538461538461 0.0
402 57.69230769230769 0.0
403 42.30769230769231 0.0
404 23.076923076923077 0.0
405 30.76923076923077 0.0
406 42.30769230769231 0.0
407 34.61538461538461 0.0
408 30.76923076923077 0.0
409 19.23076923076923 0.0
410 19.23076923076923 0.0
411 30.76923076923077 0.0
412 23.076923076923077 0.0
413 19.23076923076923 0.0
414 34.61538461538461 0.0
415 30.76923076923077 0.0
416 34.61538461538461 0.0
417 38.46153846153846 0.0
418 34.61538461538461 0.0
419 34.61538461538461 0.0
420 34.61538461538461 0.0
421 34.61538461538461 0.0
422 26.923076923076923 0.0
423 23.076923076923077 0.0
424 30.76923076923077 0.0
425 19.23076923076923 0.0
426 26.923076923076923 0.0
427 30.76923076923077 0.0
428 30.76923076923077 0.0
429 30.76923076923077 0.0
430 42.30769230769231 0.0
431 34.61538461538461 0.0
432 26.923076923076923 0.0
433 23.076923076923077 0.0
434 30.76923076923077 0.0
435 26.923076923076923 0.0
436 34.61538461538461 0.0
437 34.61538461538461 0.0
438 19.23076923076923 0.0
439 34.61538461538461 0.0
440 23.076923076923077 0.0
441 34.61538461538461 0.0
442 23.076923076923077 0.0
443 38.46153846153846 0.0
444 30.76923076923077 0.0
445 30.76923076923077 0.0
446 50.0 0.0
447 23.076923076923077 0.0
448 26.923076923076923 0.0
449 30.76923076923077 0.0
450 42.30769230769231 0.0
451 26.923076923076923 0.0
452 38.46153846153846 0.0
453 46.15384615384615 0.0
454 26.923076923076923 0.0
455 50.0 0.0
456 42.30769230769231 0.0
457 34.61538461538461 0.0
458 23.076923076923077 0.0
459 42.30769230769231 0.0
460 42.30769230769231 0.0
461 23.076923076923077 0.0
462 38.46153846153846 0.0
463 26.923076923076923 0.0
464 42.30769230769231 0.0
465 38.46153846153846 0.0
466 19.23076923076923 0.0
467 38.46153846153846 0.0
468 42.30769230769231 0.0
469 46.15384615384615 0.0
470 34.61538461538461 0.0
471 30.76923076923077 0.0
472 30.76923076923077 0.0
473 34.61538461538461 0.0
474 30.76923076923077 0.0
475 42.30769230769231 0.0
476 30.76923076923077 0.0
477 50.0 0.0
478 30.76923076923077 0.0
479 53.84615384615385 0.0
480 38.46153846153846 0.0
481 26.923076923076923 0.0
482 38.46153846153846 0.0
483 38.46153846153846 0.0
484 34.61538461538461 0.0
485 34.61538461538461 0.0
486 26.923076923076923 0.0
487 23.076923076923077 0.0
488 23.076923076923077 0.0
489 34.61538461538461 0.0
490 23.076923076923077 0.0
491 34.61538461538461 0.0
492 30.76923076923077 0.0
493 19.23076923076923 0.0
494 23.076923076923077 0.0
495 26.923076923076923 0.0
496 30.76923076923077 0.0
497 34.61538461538461 0.0
498 30.76923076923077 0.0
499 23.076923076923077 0.0
500 26.923076923076923 0.0
501 42.30769230769231 0.0
502 26.923076923076923 0.0
503 30.76923076923077 0.0
504 23.076923076923077 0.0
505 23.076923076923077 0.0
506 19.23076923076923 0.0
507 30.76923076923077 0.0
508 26.923076923076923 0.0
509 30.76923076923077 0.0
510 23.076923076923077 0.0
511 34.61538461538461 0.0
512 34.61538461538461 0.0
513 19.23076923076923 0.0
514 11.538461538461538 0.0
515 15.384615384615385 0.0
516 30.76923076923077 0.0
517 30.76923076923077 0.0
518 38.46153846153846 0.0
519 34.61538461538461 0.0
520 23.076923076923077 0.0
521 19.23076923076923 0.0
522 34.61538461538461 0.0
523 34.61538461538461 0.0
524 34.61538461538461 0.0
525 19.23076923076923 0.0
526 19.23076923076923 0.0
527 23.076923076923077 0.0
528 19.23076923076923 0.0
529 11.538461538461538 0.0
530 19.23076923076923 0.0
531 26.923076923076923 0.0
532 38.46153846153846 0.0
533 19.23076923076923 0.0
534 38.46153846153846 0.0
535 26.923076923076923 0.0
536 23.076923076923077 0.0
537 38.46153846153846 0.0
538 23.076923076923077 0.0
539 23.076923076923077 0.0
540 26.923076923076923 0.0
541 19.23076923076923 0.0
542 19.23076923076923 0.0
543 23.076923076923077 0.0
544 26.923076923076923 0.0
545 38.46153846153846 0.0
546 30.76923076923077 0.0
547 34.61538461538461 0.0
548 42.30769230769231 0.0
549 23.076923076923077 0.0
550 34.61538461538461 0.0
551 26.923076923076923 0.0
552 38.46153846153846 0.0
553 34.61538461538461 0.0
554 46.15384615384615 0.0
555 38.46153846153846 0.0
556 30.76923076923077 0.0
557 42.30769230769231 0.0
558 30.76923076923077 0.0
559 38.46153846153846 0.0
560 26.923076923076923 0.0
561 53.84615384615385 0.0
562 46.15384615384615 0.0
563 50.0 0.0
564 38.46153846153846 0.0
565 53.84615384615385 0.0
566 38.46153846153846 0.0
567 34.61538461538461 0.0
568 30.76923076923077 0.0
569 34.61538461538461 0.0
570 30.76923076923077 0.0
571 30.76923076923077 0.0
572 30.76923076923077 0.0
573 34.61538461538461 0.0
574 30.76923076923077 0.0
575 42.30769230769231 0.0
576 34.61538461538461 0.0
577 30.76923076923077 0.0
578 30.76923076923077 0.0
579 34.61538461538461 0.0
580 34.61538461538461 0.0
581 30.76923076923077 0.0
582 38.46153846153846 0.0
583 23.076923076923077 0.0
584 34.61538461538461 0.0
585 26.923076923076923 0.0
586 34.61538461538461 0.0
587 34.61538461538461 0.0
588 34.61538461538461 0.0
589 34.61538461538461 0.0
590 34.61538461538461 0.0
591 26.923076923076923 0.0
592 23.076923076923077 0.0
593 19.23076923076923 0.0
594 19.23076923076923 0.0
595 30.76923076923077 0.0
596 26.923076923076923 0.0
597 19.23076923076923 0.0
598 34.61538461538461 0.0
599 26.923076923076923 0.0
600 30.76923076923077 0.0
601 15.384615384615385 0.0
602 26.923076923076923 0.0
603 19.23076923076923 0.0
604 26.923076923076923 0.0
605 19.23076923076923 0.0
606 19.23076923076923 0.0
607 26.923076923076923 0.0
608 23.076923076923077 0.0
609 19.23076923076923 0.0
610 23.076923076923077 0.0
611 23.076923076923077 0.0
612 26.923076923076923 0.0
613 26.923076923076923 0.0
614 26.923076923076923 0.0
615 34.61538461538461 0.0
616 19.23076923076923 0.0
617 42.30769230769231 0.0
618 15.384615384615385 0.0
619 23.076923076923077 0.0
620 26.923076923076923 0.0
621 30.76923076923077 0.0
622 38.46153846153846 0.0
623 46.15384615384615 0.0
624 34.61538461538461 0.0
625 34.61538461538461 0.0
626 30.76923076923077 0.0
627 26.923076923076923 0.0
628 23.076923076923077 0.0
629 26.923076923076923 0.0
630 30.76923076923077 0.0
631 34.61538461538461 0.0
632 38.46153846153846 0.0
633 38.46153846153846 0.0
634 23.076923076923077 0.0
635 26.923076923076923 0.0
636 26.923076923076923 0.0
637 19.23076923076923 0.0
638 23.076923076923077 0.0
639 26.923076923076923 0.0
640 26.923076923076923 0.0
641 26.923076923076923 0.0
642 23.076923076923077 0.0
643 26.923076923076923 0.0
644 23.076923076923077 0.0
645 30.76923076923077 0.0
646 34.61538461538461 0.0
647 26.923076923076923 0.0
648 23.076923076923077 0.0
649 23.076923076923077 0.0
650 23.076923076923077 0.0
651 30.76923076923077 0.0
652 30.76923076923077 0.0
653 30.76923076923077 0.0
654 26.923076923076923 0.0
655 30.76923076923077 0.0
656 30.76923076923077 0.0
657 30.76923076923077 0.0
658 30.76923076923077 0.0
659 26.923076923076923 0.0
660 30.76923076923077 0.0
661 34.61538461538461 0.0
662 26.923076923076923 0.0
663 30.76923076923077 0.0
664 34.61538461538461 0.0
665 34.61538461538461 0.0
666 19.23076923076923 0.0
667 19.23076923076923 0.0
668 15.384615384615385 0.0
669 23.076923076923077 0.0
670 26.923076923076923 0.0
671 26.923076923076923 0.0
672 19.23076923076923 0.0
673 30.76923076923077 0.0
674 23.076923076923077 0.0
675 19.23076923076923 0.0
676 30.76923076923077 0.0
677 30.76923076923077 0.0
678 23.076923076923077 0.0
679 38.46153846153846 0.0
680 30.76923076923077 0.0
681 30.76923076923077 0.0
682 30.76923076923077 0.0
683 34.61538461538461 0.0
684 30.76923076923077 0.0
685 30.76923076923077 0.0
686 38.46153846153846 0.0
687 26.923076923076923 0.0
688 38.46153846153846 0.0
689 57.69230769230769 0.0
690 42.30769230769231 0.0
691 38.46153846153846 0.0
692 42.30769230769231 0.0
693 34.61538461538461 0.0
694 23.076923076923077 0.0
695 30.76923076923077 0.0
696 19.23076923076923 0.0
697 15.384615384615385 0.0
698 15.384615384615385 0.0
699 30.76923076923077 0.0
700 23.076923076923077 0.0
701 11.538461538461538 0.0
702 11.538461538461538 0.0
703 15.384615384615385 0.0
704 23.076923076923077 0.0
705 30.76923076923077 0.0
706 34.61538461538461 0.0
707 30.76923076923077 0.0
708 23.076923076923077 0.0
709 11.538461538461538 0.0
710 19.23076923076923 0.0
711 23.076923076923077 0.0
712 11.538461538461538 0.0
713 15.384615384615385 0.0
714 7.6923076923076925 0.0
715 3.8461538461538463 0.0
716 26.923076923076923 0.0
717 19.23076923076923 0.0
718 11.538461538461538 0.0
719 19.23076923076923 0.0
720 23.076923076923077 0.0
721 34.61538461538461 0.0
722 19.23076923076923 0.0
723 19.23076923076923 0.0
724 15.384615384615385 0.0
725 15.384615384615385 0.0
726 11.538461538461538 0.0
727 30.76923076923077 0.0
728 19.23076923076923 0.0
729 19.23076923076923 0.0
730 26.923076923076923 0.0
731 11.538461538461538 0.0
732 23.076923076923077 0.0
733 19.23076923076923 0.0
734 15.384615384615385 0.0
735 30.76923076923077 0.0
736 23.076923076923077 0.0
737 19.23076923076923 0.0
738 23.076923076923077 0.0
739 23.076923076923077 0.0
740 23.076923076923077 0.0
741 26.923076923076923 0.0
742 26.923076923076923 0.0
743 38.46153846153846 0.0
744 34.61538461538461 0.0
745 19.23076923076923 0.0
746 19.23076923076923 0.0
747 19.23076923076923 0.0
748 23.076923076923077 0.0
749 30.76923076923077 0.0
750 42.30769230769231 0.0
751 23.076923076923077 0.0
752 34.61538461538461 0.0
753 34.61538461538461 0.0
754 23.076923076923077 0.0
755 34.61538461538461 0.0
756 19.23076923076923 0.0
757 23.076923076923077 0.0
758 23.076923076923077 0.0
759 19.23076923076923 0.0
760 15.384615384615385 0.0
761 23.076923076923077 0.0
762 30.76923076923077 0.0
763 23.076923076923077 0.0
764 19.23076923076923 0.0
765 26.923076923076923 0.0
766 26.923076923076923 0.0
767 19.23076923076923 0.0
768 19.23076923076923 0.0
769 23.076923076923077 0.0
770 23.076923076923077 0.0
771 38.46153846153846 0.0
772 38.46153846153846 0.0
773 26.923076923076923 0.0
774 26.923076923076923 0.0
775 34.61538461538461 0.0
776 23.076923076923077 0.0
777 26.923076923076923 0.0
778 19.23076923076923 0.0
779 26.923076923076923 0.0
780 19.23076923076923 0.0
781 19.23076923076923 0.0
782 26.923076923076923 0.0
783 26.923076923076923 0.0
784 26.923076923076923 0.0
