#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 34.61538461538461 0.0
3 30.76923076923077 0.0
4 50.0 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 30.76923076923077 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 11.538461538461538 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 50.0 0.0
26 42.30769230769231 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 50.0 0.0
31 38.46153846153846 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 38.46153846153846 0.0
36 50.0 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 30.76923076923077 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 57.69230769230769 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 23.076923076923077 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 57.69230769230769 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 50.0 0.0
