#frame monomers_% popc_isolated_%
0 7.6923076923076925 0.0
1 7.6923076923076925 0.0
2 7.6923076923076925 0.0
3 15.384615384615385 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 23.076923076923077 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 15.384615384615385 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 46.15384615384615 0.0
19 19.23076923076923 0.0
20 15.384615384615385 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 15.384615384615385 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 15.384615384615385 0.0
29 19.23076923076923 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 19.23076923076923 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 11.538461538461538 0.0
40 11.538461538461538 0.0
41 15.384615384615385 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 15.384615384615385 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 23.076923076923077 0.0
51 15.384615384615385 0.0
52 11.538461538461538 0.0
53 15.384615384615385 0.0
54 11.538461538461538 0.0
55 15.384615384615385 0.0
56 11.538461538461538 0.0
57 15.384615384615385 0.0
58 15.384615384615385 0.0
59 19.23076923076923 0.0
60 19.23076923076923 0.0
61 15.384615384615385 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 7.6923076923076925 0.0
65 11.538461538461538 0.0
66 11.538461538461538 0.0
67 11.538461538461538 0.0
68 3.8461538461538463 0.0
69 15.384615384615385 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 11.538461538461538 0.0
73 23.076923076923077 0.0
74 15.384615384615385 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 11.538461538461538 0.0
80 15.384615384615385 0.0
81 15.384615384615385 0.0
82 26.923076923076923 0.0
83 19.23076923076923 0.0
84 11.538461538461538 0.0
85 15.384615384615385 0.0
86 19.23076923076923 0.0
87 11.538461538461538 0.0
88 3.8461538461538463 0.0
89 11.538461538461538 0.0
90 11.538461538461538 0.0
91 11.538461538461538 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 15.384615384615385 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 7.6923076923076925 0.0
106 19.23076923076923 0.0
107 11.538461538461538 0.0
108 34.61538461538461 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 15.384615384615385 0.0
112 19.23076923076923 0.0
113 38.46153846153846 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 15.384615384615385 0.0
120 15.384615384615385 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 46.15384615384615 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 23.076923076923077 0.0
134 38.46153846153846 0.0
135 23.076923076923077 0.0
136 46.15384615384615 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 19.23076923076923 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 23.076923076923077 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 30.76923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 19.23076923076923 0.0
163 26.923076923076923 0.0
164 19.23076923076923 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 30.76923076923077 0.0
170 23.076923076923077 0.0
171 19.23076923076923 0.0
172 11.538461538461538 0.0
173 34.61538461538461 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 26.923076923076923 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 38.46153846153846 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 23.076923076923077 0.0
188 15.384615384615385 0.0
189 23.076923076923077 0.0
190 38.46153846153846 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 30.76923076923077 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 26.923076923076923 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 19.23076923076923 0.0
204 23.076923076923077 0.0
