#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 46.15384615384615 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 42.30769230769231 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 23.076923076923077 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 15.384615384615385 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 19.23076923076923 0.0
37 11.538461538461538 0.0
38 26.923076923076923 0.0
39 15.384615384615385 0.0
40 19.23076923076923 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 57.69230769230769 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 57.69230769230769 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 34.61538461538461 0.0
99 53.84615384615385 0.0
