#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 34.61538461538461 0.0
3 57.69230769230769 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 50.0 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 42.30769230769231 0.0
33 19.23076923076923 0.0
34 34.61538461538461 0.0
35 46.15384615384615 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 15.384615384615385 0.0
78 19.23076923076923 0.0
79 30.76923076923077 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 34.61538461538461 0.0
83 23.076923076923077 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 50.0 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 53.84615384615385 0.0
90 34.61538461538461 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 26.923076923076923 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 19.23076923076923 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 42.30769230769231 0.0
128 26.923076923076923 0.0
129 34.61538461538461 0.0
130 42.30769230769231 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
