#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 26.923076923076923 1.5625
3 26.923076923076923 1.5625
4 19.23076923076923 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 19.23076923076923 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 23.076923076923077 0.0
30 34.61538461538461 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 26.923076923076923 1.5625
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 19.23076923076923 1.5625
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 23.076923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 1.5625
49 23.076923076923077 1.5625
50 34.61538461538461 0.0
51 38.46153846153846 3.125
52 34.61538461538461 1.5625
53 42.30769230769231 1.5625
54 38.46153846153846 3.125
55 30.76923076923077 1.5625
56 11.538461538461538 1.5625
57 23.076923076923077 3.125
58 19.23076923076923 3.125
59 23.076923076923077 3.125
60 26.923076923076923 0.0
61 23.076923076923077 1.5625
62 42.30769230769231 0.0
63 19.23076923076923 0.0
64 38.46153846153846 3.125
65 26.923076923076923 1.5625
66 23.076923076923077 3.125
67 34.61538461538461 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 23.076923076923077 3.125
72 23.076923076923077 0.0
73 26.923076923076923 1.5625
74 19.23076923076923 1.5625
75 11.538461538461538 1.5625
76 15.384615384615385 1.5625
77 11.538461538461538 0.0
78 30.76923076923077 1.5625
79 15.384615384615385 1.5625
80 19.23076923076923 1.5625
81 15.384615384615385 0.0
82 19.23076923076923 1.5625
83 11.538461538461538 1.5625
84 7.6923076923076925 1.5625
85 3.8461538461538463 0.0
86 15.384615384615385 1.5625
87 11.538461538461538 1.5625
88 7.6923076923076925 0.0
89 7.6923076923076925 3.125
90 7.6923076923076925 3.125
91 11.538461538461538 0.0
92 19.23076923076923 1.5625
93 7.6923076923076925 3.125
94 11.538461538461538 1.5625
95 11.538461538461538 1.5625
96 15.384615384615385 1.5625
97 15.384615384615385 1.5625
98 15.384615384615385 1.5625
99 11.538461538461538 3.125
100 11.538461538461538 3.125
101 11.538461538461538 3.125
102 11.538461538461538 0.0
103 11.538461538461538 0.0
104 23.076923076923077 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 26.923076923076923 1.5625
108 19.23076923076923 0.0
109 26.923076923076923 1.5625
110 23.076923076923077 1.5625
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 23.076923076923077 1.5625
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 30.76923076923077 1.5625
121 26.923076923076923 1.5625
122 30.76923076923077 1.5625
123 30.76923076923077 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 1.5625
128 30.76923076923077 1.5625
129 26.923076923076923 1.5625
130 34.61538461538461 1.5625
131 26.923076923076923 1.5625
132 34.61538461538461 1.5625
133 30.76923076923077 4.6875
134 15.384615384615385 1.5625
135 26.923076923076923 1.5625
136 26.923076923076923 1.5625
137 23.076923076923077 3.125
138 23.076923076923077 3.125
139 26.923076923076923 1.5625
140 30.76923076923077 1.5625
141 34.61538461538461 1.5625
142 30.76923076923077 3.125
143 34.61538461538461 4.6875
144 46.15384615384615 3.125
145 34.61538461538461 1.5625
146 38.46153846153846 1.5625
147 19.23076923076923 1.5625
148 26.923076923076923 0.0
149 38.46153846153846 0.0
150 30.76923076923077 1.5625
151 38.46153846153846 0.0
152 19.23076923076923 0.0
153 26.923076923076923 0.0
154 50.0 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 19.23076923076923 1.5625
158 23.076923076923077 1.5625
159 26.923076923076923 1.5625
160 38.46153846153846 1.5625
161 30.76923076923077 1.5625
162 26.923076923076923 1.5625
163 15.384615384615385 1.5625
164 34.61538461538461 1.5625
165 23.076923076923077 1.5625
166 34.61538461538461 1.5625
167 38.46153846153846 1.5625
168 42.30769230769231 1.5625
169 30.76923076923077 1.5625
170 46.15384615384615 1.5625
171 34.61538461538461 1.5625
172 30.76923076923077 1.5625
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 46.15384615384615 0.0
176 19.23076923076923 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 50.0 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 34.61538461538461 1.5625
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 38.46153846153846 1.5625
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 34.61538461538461 0.0
