#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 34.61538461538461 0.0
25 46.15384615384615 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 57.69230769230769 0.0
29 50.0 0.0
30 65.38461538461539 0.0
31 50.0 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 42.30769230769231 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 15.384615384615385 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
