#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 38.46153846153846 0.0
11 23.076923076923077 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 50.0 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 23.076923076923077 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 19.23076923076923 0.0
106 19.23076923076923 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 50.0 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 53.84615384615385 0.0
125 42.30769230769231 0.0
126 53.84615384615385 0.0
127 46.15384615384615 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 23.076923076923077 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 42.30769230769231 0.0
136 50.0 0.0
137 42.30769230769231 0.0
138 34.61538461538461 0.0
139 46.15384615384615 0.0
140 30.76923076923077 0.0
141 50.0 0.0
142 23.076923076923077 0.0
143 34.61538461538461 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 34.61538461538461 0.0
150 50.0 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 38.46153846153846 0.0
154 26.923076923076923 0.0
155 42.30769230769231 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 19.23076923076923 0.0
159 11.538461538461538 0.0
160 7.6923076923076925 0.0
161 26.923076923076923 0.0
162 15.384615384615385 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 42.30769230769231 0.0
169 19.23076923076923 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 15.384615384615385 0.0
177 15.384615384615385 0.0
178 23.076923076923077 0.0
179 19.23076923076923 0.0
180 15.384615384615385 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 15.384615384615385 0.0
184 19.23076923076923 0.0
185 15.384615384615385 0.0
186 15.384615384615385 0.0
187 15.384615384615385 0.0
188 11.538461538461538 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 15.384615384615385 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 23.076923076923077 0.0
197 38.46153846153846 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 23.076923076923077 0.0
201 30.76923076923077 0.0
202 26.923076923076923 0.0
203 34.61538461538461 0.0
204 23.076923076923077 0.0
205 23.076923076923077 0.0
206 34.61538461538461 0.0
207 26.923076923076923 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 42.30769230769231 0.0
211 30.76923076923077 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 50.0 0.0
215 38.46153846153846 0.0
216 30.76923076923077 0.0
217 34.61538461538461 0.0
218 23.076923076923077 0.0
219 19.23076923076923 0.0
220 30.76923076923077 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 42.30769230769231 0.0
224 26.923076923076923 0.0
225 38.46153846153846 0.0
226 15.384615384615385 0.0
227 30.76923076923077 0.0
228 26.923076923076923 0.0
229 30.76923076923077 0.0
230 30.76923076923077 0.0
231 50.0 0.0
232 26.923076923076923 0.0
233 38.46153846153846 0.0
234 50.0 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 26.923076923076923 0.0
238 34.61538461538461 0.0
239 23.076923076923077 0.0
240 11.538461538461538 0.0
241 15.384615384615385 0.0
242 15.384615384615385 0.0
243 26.923076923076923 0.0
244 23.076923076923077 0.0
245 38.46153846153846 0.0
246 34.61538461538461 0.0
247 26.923076923076923 0.0
248 46.15384615384615 0.0
249 26.923076923076923 0.0
250 30.76923076923077 0.0
251 26.923076923076923 0.0
252 19.23076923076923 0.0
253 26.923076923076923 0.0
254 26.923076923076923 0.0
255 30.76923076923077 0.0
256 26.923076923076923 0.0
257 19.23076923076923 0.0
258 46.15384615384615 0.0
259 34.61538461538461 0.0
260 42.30769230769231 0.0
261 46.15384615384615 0.0
262 42.30769230769231 0.0
263 53.84615384615385 0.0
264 50.0 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 30.76923076923077 0.0
269 19.23076923076923 0.0
270 26.923076923076923 0.0
271 11.538461538461538 0.0
272 30.76923076923077 0.0
273 15.384615384615385 0.0
274 11.538461538461538 0.0
275 30.76923076923077 0.0
276 19.23076923076923 0.0
277 26.923076923076923 0.0
278 23.076923076923077 0.0
