#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 53.84615384615385 0.0
41 34.61538461538461 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 57.69230769230769 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 23.076923076923077 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 34.61538461538461 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 23.076923076923077 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 19.23076923076923 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 42.30769230769231 0.0
91 19.23076923076923 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 30.76923076923077 0.0
109 50.0 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 19.23076923076923 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 50.0 0.0
124 61.53846153846154 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 46.15384615384615 0.0
145 30.76923076923077 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 23.076923076923077 0.0
150 30.76923076923077 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
