#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 26.923076923076923 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 50.0 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 46.15384615384615 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 38.46153846153846 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 50.0 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 42.30769230769231 0.0
76 53.84615384615385 0.0
77 57.69230769230769 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 65.38461538461539 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 57.69230769230769 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 26.923076923076923 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 30.76923076923077 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 19.23076923076923 0.0
103 38.46153846153846 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 23.076923076923077 0.0
119 19.23076923076923 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 19.23076923076923 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 46.15384615384615 0.0
137 34.61538461538461 0.0
138 19.23076923076923 0.0
139 30.76923076923077 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 23.076923076923077 0.0
144 42.30769230769231 0.0
145 19.23076923076923 0.0
146 30.76923076923077 0.0
147 38.46153846153846 0.0
