#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 23.076923076923077 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 30.76923076923077 0.0
13 57.69230769230769 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 30.76923076923077 0.0
28 50.0 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 38.46153846153846 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 50.0 0.0
45 34.61538461538461 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 53.84615384615385 0.0
57 23.076923076923077 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 38.46153846153846 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 57.69230769230769 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 42.30769230769231 0.0
79 30.76923076923077 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 57.69230769230769 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 38.46153846153846 0.0
109 23.076923076923077 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 19.23076923076923 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 46.15384615384615 0.0
126 34.61538461538461 0.0
127 46.15384615384615 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 42.30769230769231 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 65.38461538461539 0.0
153 53.84615384615385 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 61.53846153846154 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 46.15384615384615 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 26.923076923076923 0.0
172 53.84615384615385 0.0
173 30.76923076923077 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 46.15384615384615 0.0
182 30.76923076923077 0.0
183 38.46153846153846 0.0
184 46.15384615384615 0.0
185 42.30769230769231 0.0
186 19.23076923076923 0.0
187 34.61538461538461 0.0
188 38.46153846153846 0.0
189 50.0 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 30.76923076923077 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 30.76923076923077 0.0
196 26.923076923076923 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 30.76923076923077 0.0
