#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 26.923076923076923 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 30.76923076923077 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 26.923076923076923 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 53.84615384615385 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 38.46153846153846 0.0
75 50.0 0.0
76 30.76923076923077 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 30.76923076923077 0.0
98 50.0 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 46.15384615384615 0.0
102 30.76923076923077 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 26.923076923076923 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 53.84615384615385 0.0
120 46.15384615384615 0.0
121 57.69230769230769 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 50.0 0.0
125 42.30769230769231 0.0
126 26.923076923076923 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 46.15384615384615 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 34.61538461538461 0.0
134 23.076923076923077 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 42.30769230769231 0.0
141 19.23076923076923 0.0
142 34.61538461538461 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 42.30769230769231 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 26.923076923076923 0.0
153 19.23076923076923 0.0
154 23.076923076923077 0.0
155 19.23076923076923 0.0
156 23.076923076923077 0.0
157 30.76923076923077 0.0
158 19.23076923076923 0.0
159 26.923076923076923 0.0
160 19.23076923076923 0.0
161 23.076923076923077 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 50.0 0.0
168 38.46153846153846 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 23.076923076923077 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 23.076923076923077 0.0
184 19.23076923076923 0.0
185 23.076923076923077 0.0
186 42.30769230769231 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 26.923076923076923 0.0
191 15.384615384615385 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 19.23076923076923 0.0
195 23.076923076923077 0.0
196 19.23076923076923 0.0
197 26.923076923076923 0.0
198 34.61538461538461 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 53.84615384615385 0.0
203 38.46153846153846 0.0
204 26.923076923076923 0.0
205 42.30769230769231 0.0
206 26.923076923076923 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 34.61538461538461 0.0
211 42.30769230769231 0.0
212 46.15384615384615 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 23.076923076923077 0.0
216 26.923076923076923 0.0
217 34.61538461538461 0.0
218 23.076923076923077 0.0
219 26.923076923076923 0.0
220 19.23076923076923 0.0
221 19.23076923076923 0.0
222 23.076923076923077 0.0
223 19.23076923076923 0.0
224 30.76923076923077 0.0
225 15.384615384615385 0.0
226 19.23076923076923 0.0
227 23.076923076923077 0.0
228 23.076923076923077 0.0
229 11.538461538461538 0.0
230 19.23076923076923 0.0
231 26.923076923076923 0.0
232 23.076923076923077 0.0
233 26.923076923076923 0.0
234 23.076923076923077 0.0
235 23.076923076923077 0.0
236 19.23076923076923 0.0
237 19.23076923076923 0.0
238 15.384615384615385 0.0
239 26.923076923076923 0.0
240 19.23076923076923 0.0
241 30.76923076923077 0.0
242 15.384615384615385 0.0
243 15.384615384615385 0.0
244 26.923076923076923 0.0
245 38.46153846153846 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 26.923076923076923 0.0
249 26.923076923076923 0.0
250 23.076923076923077 0.0
251 26.923076923076923 0.0
252 30.76923076923077 0.0
253 34.61538461538461 0.0
254 19.23076923076923 0.0
255 11.538461538461538 0.0
256 15.384615384615385 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 26.923076923076923 0.0
260 26.923076923076923 0.0
261 34.61538461538461 0.0
262 26.923076923076923 0.0
263 34.61538461538461 0.0
264 19.23076923076923 0.0
265 30.76923076923077 0.0
266 50.0 0.0
267 30.76923076923077 0.0
268 34.61538461538461 0.0
