#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 23.076923076923077 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 38.46153846153846 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 19.23076923076923 0.0
47 34.61538461538461 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 50.0 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 50.0 0.0
79 30.76923076923077 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 50.0 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
