#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 50.0 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 15.384615384615385 0.0
14 38.46153846153846 0.0
15 26.923076923076923 0.0
16 42.30769230769231 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 23.076923076923077 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 46.15384615384615 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 19.23076923076923 0.0
59 23.076923076923077 0.0
60 38.46153846153846 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 15.384615384615385 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 23.076923076923077 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 15.384615384615385 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 19.23076923076923 0.0
78 15.384615384615385 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 34.61538461538461 0.0
82 19.23076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 42.30769230769231 0.0
90 15.384615384615385 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 19.23076923076923 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 30.76923076923077 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 19.23076923076923 0.0
103 30.76923076923077 0.0
104 46.15384615384615 0.0
105 34.61538461538461 0.0
106 19.23076923076923 0.0
107 34.61538461538461 0.0
108 30.76923076923077 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 53.84615384615385 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 26.923076923076923 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 23.076923076923077 0.0
130 38.46153846153846 0.0
131 15.384615384615385 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 15.384615384615385 0.0
135 19.23076923076923 0.0
136 30.76923076923077 0.0
137 38.46153846153846 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 34.61538461538461 0.0
143 15.384615384615385 0.0
144 23.076923076923077 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 42.30769230769231 0.0
163 50.0 0.0
164 42.30769230769231 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
