#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 38.46153846153846 0.0
32 46.15384615384615 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 15.384615384615385 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 23.076923076923077 0.0
51 34.61538461538461 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 19.23076923076923 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 26.923076923076923 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 65.38461538461539 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 50.0 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 46.15384615384615 0.0
