#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 23.076923076923077 0.0
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 30.76923076923077 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 50.0 0.0
68 42.30769230769231 0.0
69 30.76923076923077 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 23.076923076923077 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 30.76923076923077 0.0
102 46.15384615384615 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 34.61538461538461 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 50.0 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 61.53846153846154 0.0
139 38.46153846153846 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 38.46153846153846 0.0
143 53.84615384615385 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 34.61538461538461 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 50.0 0.0
165 61.53846153846154 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 50.0 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 57.69230769230769 0.0
179 69.23076923076923 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 53.84615384615385 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 57.69230769230769 0.0
197 46.15384615384615 0.0
198 42.30769230769231 0.0
199 46.15384615384615 0.0
200 57.69230769230769 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 38.46153846153846 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 34.61538461538461 0.0
209 30.76923076923077 0.0
210 30.76923076923077 0.0
211 34.61538461538461 0.0
212 34.61538461538461 0.0
