#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 50.0 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 38.46153846153846 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 65.38461538461539 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 50.0 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 38.46153846153846 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 65.38461538461539 0.0
87 53.84615384615385 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 50.0 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 42.30769230769231 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 61.53846153846154 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 65.38461538461539 0.0
158 50.0 0.0
159 50.0 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 50.0 0.0
180 50.0 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 50.0 0.0
185 50.0 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 50.0 0.0
195 53.84615384615385 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 50.0 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 46.15384615384615 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 26.923076923076923 0.0
220 26.923076923076923 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 46.15384615384615 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 30.76923076923077 0.0
229 38.46153846153846 0.0
230 42.30769230769231 0.0
231 34.61538461538461 0.0
232 38.46153846153846 0.0
233 34.61538461538461 0.0
234 30.76923076923077 0.0
235 50.0 0.0
236 34.61538461538461 0.0
237 46.15384615384615 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 38.46153846153846 0.0
241 53.84615384615385 0.0
242 53.84615384615385 0.0
243 50.0 0.0
244 53.84615384615385 0.0
245 61.53846153846154 0.0
246 38.46153846153846 0.0
247 42.30769230769231 0.0
248 26.923076923076923 0.0
249 34.61538461538461 0.0
250 42.30769230769231 0.0
251 42.30769230769231 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 46.15384615384615 0.0
257 38.46153846153846 0.0
258 34.61538461538461 0.0
259 30.76923076923077 0.0
260 23.076923076923077 0.0
261 38.46153846153846 0.0
262 53.84615384615385 0.0
