#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 26.923076923076923 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 26.923076923076923 0.0
26 19.23076923076923 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 19.23076923076923 0.0
39 30.76923076923077 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 19.23076923076923 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 57.69230769230769 0.0
52 34.61538461538461 0.0
53 57.69230769230769 0.0
54 34.61538461538461 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 61.53846153846154 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 34.61538461538461 0.0
91 46.15384615384615 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 42.30769230769231 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 23.076923076923077 0.0
125 38.46153846153846 0.0
126 30.76923076923077 0.0
127 23.076923076923077 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 46.15384615384615 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 30.76923076923077 0.0
135 19.23076923076923 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 23.076923076923077 0.0
139 42.30769230769231 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 46.15384615384615 0.0
145 30.76923076923077 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 50.0 0.0
150 38.46153846153846 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 46.15384615384615 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 50.0 0.0
159 42.30769230769231 0.0
