#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 11.538461538461538 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 7.6923076923076925 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 23.076923076923077 0.0
28 19.23076923076923 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 15.384615384615385 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 7.6923076923076925 0.0
38 19.23076923076923 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 19.23076923076923 0.0
44 34.61538461538461 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 11.538461538461538 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 15.384615384615385 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 26.923076923076923 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 15.384615384615385 0.0
61 15.384615384615385 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 53.84615384615385 0.0
104 34.61538461538461 0.0
105 46.15384615384615 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 38.46153846153846 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 19.23076923076923 0.0
129 26.923076923076923 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 50.0 0.0
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 26.923076923076923 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 26.923076923076923 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 23.076923076923077 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 46.15384615384615 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 30.76923076923077 0.0
165 50.0 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 46.15384615384615 0.0
169 65.38461538461539 0.0
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 42.30769230769231 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 42.30769230769231 0.0
176 57.69230769230769 0.0
177 46.15384615384615 0.0
178 34.61538461538461 0.0
179 61.53846153846154 0.0
180 69.23076923076923 0.0
181 53.84615384615385 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 30.76923076923077 0.0
193 42.30769230769231 0.0
194 23.076923076923077 0.0
195 23.076923076923077 0.0
196 19.23076923076923 0.0
197 42.30769230769231 0.0
198 42.30769230769231 0.0
199 50.0 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 26.923076923076923 0.0
207 38.46153846153846 0.0
208 34.61538461538461 0.0
209 42.30769230769231 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 53.84615384615385 0.0
214 53.84615384615385 0.0
215 34.61538461538461 0.0
216 26.923076923076923 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 26.923076923076923 0.0
220 34.61538461538461 0.0
221 26.923076923076923 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 42.30769230769231 0.0
228 42.30769230769231 0.0
229 38.46153846153846 0.0
230 26.923076923076923 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 50.0 0.0
236 50.0 0.0
237 46.15384615384615 0.0
238 38.46153846153846 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 46.15384615384615 0.0
248 26.923076923076923 0.0
249 46.15384615384615 0.0
250 34.61538461538461 0.0
251 34.61538461538461 0.0
252 46.15384615384615 0.0
253 30.76923076923077 0.0
254 42.30769230769231 0.0
255 42.30769230769231 0.0
256 42.30769230769231 0.0
257 26.923076923076923 0.0
258 30.76923076923077 0.0
259 34.61538461538461 0.0
260 30.76923076923077 0.0
261 30.76923076923077 0.0
262 23.076923076923077 0.0
263 26.923076923076923 0.0
264 15.384615384615385 0.0
265 26.923076923076923 0.0
266 46.15384615384615 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 34.61538461538461 0.0
272 30.76923076923077 0.0
273 34.61538461538461 0.0
274 34.61538461538461 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 30.76923076923077 0.0
280 19.23076923076923 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 26.923076923076923 0.0
284 19.23076923076923 0.0
285 23.076923076923077 0.0
286 26.923076923076923 0.0
287 19.23076923076923 0.0
288 19.23076923076923 0.0
289 23.076923076923077 0.0
290 30.76923076923077 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 26.923076923076923 0.0
294 23.076923076923077 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 53.84615384615385 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 34.61538461538461 0.0
301 34.61538461538461 0.0
302 26.923076923076923 0.0
303 26.923076923076923 0.0
304 26.923076923076923 0.0
305 23.076923076923077 0.0
306 46.15384615384615 0.0
307 42.30769230769231 0.0
308 30.76923076923077 0.0
309 42.30769230769231 0.0
310 26.923076923076923 0.0
311 30.76923076923077 0.0
312 34.61538461538461 0.0
313 26.923076923076923 0.0
314 42.30769230769231 0.0
315 30.76923076923077 0.0
316 30.76923076923077 0.0
317 26.923076923076923 0.0
318 42.30769230769231 0.0
319 30.76923076923077 0.0
320 34.61538461538461 0.0
321 26.923076923076923 0.0
322 26.923076923076923 0.0
323 26.923076923076923 0.0
324 38.46153846153846 0.0
325 34.61538461538461 0.0
326 30.76923076923077 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 23.076923076923077 0.0
331 23.076923076923077 0.0
332 38.46153846153846 0.0
333 26.923076923076923 0.0
334 23.076923076923077 0.0
335 26.923076923076923 0.0
336 23.076923076923077 0.0
337 15.384615384615385 0.0
338 19.23076923076923 0.0
339 15.384615384615385 0.0
340 15.384615384615385 0.0
341 19.23076923076923 0.0
342 15.384615384615385 0.0
343 23.076923076923077 0.0
344 19.23076923076923 0.0
345 23.076923076923077 0.0
346 23.076923076923077 0.0
347 19.23076923076923 0.0
348 23.076923076923077 0.0
349 23.076923076923077 0.0
350 34.61538461538461 0.0
351 30.76923076923077 0.0
