#frame monomers_% popc_isolated_%
0 38.46153846153846 3.125
1 38.46153846153846 0.0
2 42.30769230769231 4.6875
3 42.30769230769231 1.5625
4 34.61538461538461 4.6875
5 38.46153846153846 4.6875
6 30.76923076923077 1.5625
7 50.0 3.125
8 50.0 1.5625
9 38.46153846153846 1.5625
10 34.61538461538461 0.0
11 61.53846153846154 1.5625
12 42.30769230769231 3.125
13 53.84615384615385 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 42.30769230769231 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 34.61538461538461 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 46.15384615384615 1.5625
23 38.46153846153846 0.0
24 46.15384615384615 1.5625
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 30.76923076923077 1.5625
28 23.076923076923077 1.5625
29 38.46153846153846 0.0
30 34.61538461538461 1.5625
31 26.923076923076923 0.0
32 30.76923076923077 1.5625
33 26.923076923076923 0.0
34 42.30769230769231 0.0
35 30.76923076923077 3.125
36 50.0 3.125
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 23.076923076923077 0.0
44 38.46153846153846 1.5625
45 50.0 1.5625
46 42.30769230769231 0.0
47 42.30769230769231 1.5625
48 34.61538461538461 0.0
49 42.30769230769231 1.5625
50 50.0 3.125
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 19.23076923076923 0.0
54 42.30769230769231 0.0
55 23.076923076923077 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 26.923076923076923 0.0
60 19.23076923076923 1.5625
61 19.23076923076923 0.0
62 11.538461538461538 0.0
63 26.923076923076923 0.0
64 19.23076923076923 1.5625
65 34.61538461538461 1.5625
66 38.46153846153846 0.0
67 50.0 0.0
68 30.76923076923077 1.5625
69 38.46153846153846 1.5625
70 42.30769230769231 0.0
71 53.84615384615385 1.5625
72 38.46153846153846 3.125
73 42.30769230769231 1.5625
74 38.46153846153846 1.5625
