#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 19.23076923076923 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 19.23076923076923 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 26.923076923076923 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 46.15384615384615 0.0
56 50.0 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 19.23076923076923 0.0
64 26.923076923076923 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 19.23076923076923 0.0
93 46.15384615384615 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 11.538461538461538 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 30.76923076923077 0.0
103 46.15384615384615 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 34.61538461538461 0.0
108 15.384615384615385 0.0
109 26.923076923076923 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 15.384615384615385 0.0
115 11.538461538461538 0.0
116 15.384615384615385 0.0
117 19.23076923076923 0.0
118 11.538461538461538 0.0
119 30.76923076923077 0.0
120 19.23076923076923 0.0
121 15.384615384615385 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 11.538461538461538 0.0
125 11.538461538461538 0.0
126 7.6923076923076925 0.0
127 15.384615384615385 0.0
128 23.076923076923077 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 11.538461538461538 0.0
132 11.538461538461538 0.0
133 11.538461538461538 0.0
134 15.384615384615385 0.0
135 15.384615384615385 0.0
136 11.538461538461538 0.0
137 7.6923076923076925 0.0
138 7.6923076923076925 0.0
139 7.6923076923076925 0.0
140 7.6923076923076925 0.0
141 7.6923076923076925 0.0
142 19.23076923076923 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 34.61538461538461 0.0
151 19.23076923076923 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 7.6923076923076925 0.0
155 19.23076923076923 0.0
156 15.384615384615385 0.0
