#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 34.61538461538461 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 23.076923076923077 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 19.23076923076923 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 46.15384615384615 0.0
37 23.076923076923077 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 53.84615384615385 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 65.38461538461539 0.0
51 42.30769230769231 0.0
52 34.61538461538461 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 50.0 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 50.0 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 34.61538461538461 0.0
109 50.0 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 42.30769230769231 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 23.076923076923077 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 46.15384615384615 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 50.0 0.0
156 65.38461538461539 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 50.0 0.0
160 38.46153846153846 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 38.46153846153846 0.0
166 65.38461538461539 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 53.84615384615385 0.0
170 50.0 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 30.76923076923077 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 26.923076923076923 0.0
179 38.46153846153846 0.0
180 42.30769230769231 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 50.0 0.0
185 50.0 0.0
186 34.61538461538461 0.0
187 50.0 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 34.61538461538461 0.0
192 46.15384615384615 0.0
193 50.0 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 46.15384615384615 0.0
197 38.46153846153846 0.0
198 53.84615384615385 0.0
199 46.15384615384615 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 46.15384615384615 0.0
203 46.15384615384615 0.0
204 61.53846153846154 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 65.38461538461539 0.0
210 53.84615384615385 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 53.84615384615385 0.0
214 42.30769230769231 0.0
215 23.076923076923077 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 50.0 0.0
219 34.61538461538461 0.0
220 38.46153846153846 0.0
221 46.15384615384615 0.0
222 50.0 0.0
223 34.61538461538461 0.0
224 50.0 0.0
225 46.15384615384615 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 57.69230769230769 0.0
229 34.61538461538461 0.0
230 42.30769230769231 0.0
231 34.61538461538461 0.0
232 38.46153846153846 0.0
233 34.61538461538461 0.0
234 30.76923076923077 0.0
235 50.0 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 38.46153846153846 0.0
241 30.76923076923077 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 30.76923076923077 0.0
246 34.61538461538461 0.0
247 38.46153846153846 0.0
248 50.0 0.0
249 53.84615384615385 0.0
250 50.0 0.0
251 38.46153846153846 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 30.76923076923077 0.0
256 50.0 0.0
257 50.0 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 38.46153846153846 0.0
263 34.61538461538461 0.0
264 46.15384615384615 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 46.15384615384615 0.0
269 57.69230769230769 0.0
270 46.15384615384615 0.0
271 61.53846153846154 0.0
272 34.61538461538461 0.0
273 46.15384615384615 0.0
274 34.61538461538461 0.0
275 38.46153846153846 0.0
276 34.61538461538461 0.0
277 34.61538461538461 0.0
278 46.15384615384615 0.0
279 57.69230769230769 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 50.0 0.0
284 34.61538461538461 0.0
285 57.69230769230769 0.0
286 61.53846153846154 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 38.46153846153846 0.0
293 34.61538461538461 0.0
294 38.46153846153846 0.0
295 53.84615384615385 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 38.46153846153846 0.0
299 46.15384615384615 0.0
300 26.923076923076923 0.0
301 46.15384615384615 0.0
302 34.61538461538461 0.0
303 50.0 0.0
304 38.46153846153846 0.0
305 53.84615384615385 0.0
306 46.15384615384615 0.0
307 26.923076923076923 0.0
308 50.0 0.0
309 46.15384615384615 0.0
310 42.30769230769231 0.0
311 38.46153846153846 0.0
312 46.15384615384615 0.0
313 46.15384615384615 0.0
314 50.0 0.0
315 26.923076923076923 0.0
316 50.0 0.0
317 57.69230769230769 0.0
318 61.53846153846154 0.0
319 57.69230769230769 0.0
320 34.61538461538461 0.0
321 53.84615384615385 0.0
322 50.0 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 34.61538461538461 0.0
327 42.30769230769231 0.0
328 34.61538461538461 0.0
329 30.76923076923077 0.0
330 26.923076923076923 0.0
331 23.076923076923077 0.0
332 15.384615384615385 0.0
333 23.076923076923077 0.0
334 38.46153846153846 0.0
335 30.76923076923077 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 42.30769230769231 0.0
339 42.30769230769231 0.0
340 23.076923076923077 0.0
341 38.46153846153846 0.0
342 30.76923076923077 0.0
343 42.30769230769231 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 53.84615384615385 0.0
347 42.30769230769231 0.0
348 42.30769230769231 0.0
349 57.69230769230769 0.0
350 38.46153846153846 0.0
351 38.46153846153846 0.0
352 46.15384615384615 0.0
353 46.15384615384615 0.0
354 30.76923076923077 0.0
355 42.30769230769231 0.0
356 50.0 0.0
357 42.30769230769231 0.0
358 61.53846153846154 0.0
359 42.30769230769231 0.0
360 38.46153846153846 0.0
361 23.076923076923077 0.0
362 38.46153846153846 0.0
363 30.76923076923077 0.0
364 23.076923076923077 0.0
365 46.15384615384615 0.0
366 23.076923076923077 0.0
367 23.076923076923077 0.0
368 34.61538461538461 0.0
369 34.61538461538461 0.0
370 30.76923076923077 0.0
371 26.923076923076923 0.0
372 23.076923076923077 0.0
373 34.61538461538461 0.0
374 34.61538461538461 0.0
375 38.46153846153846 0.0
376 34.61538461538461 0.0
377 19.23076923076923 0.0
378 26.923076923076923 0.0
379 53.84615384615385 0.0
380 34.61538461538461 0.0
381 15.384615384615385 0.0
382 26.923076923076923 0.0
383 30.76923076923077 0.0
384 19.23076923076923 0.0
385 30.76923076923077 0.0
386 30.76923076923077 0.0
387 30.76923076923077 0.0
388 34.61538461538461 0.0
389 30.76923076923077 0.0
390 26.923076923076923 0.0
391 38.46153846153846 0.0
392 34.61538461538461 0.0
393 30.76923076923077 0.0
394 30.76923076923077 0.0
395 34.61538461538461 0.0
396 34.61538461538461 0.0
397 23.076923076923077 0.0
398 26.923076923076923 0.0
399 34.61538461538461 0.0
400 30.76923076923077 0.0
401 30.76923076923077 0.0
402 30.76923076923077 0.0
403 34.61538461538461 0.0
404 34.61538461538461 0.0
405 38.46153846153846 0.0
406 34.61538461538461 0.0
407 30.76923076923077 0.0
408 30.76923076923077 0.0
409 34.61538461538461 0.0
410 30.76923076923077 0.0
411 26.923076923076923 0.0
412 23.076923076923077 0.0
413 34.61538461538461 0.0
414 26.923076923076923 0.0
415 30.76923076923077 0.0
416 26.923076923076923 0.0
417 30.76923076923077 0.0
418 30.76923076923077 0.0
419 34.61538461538461 0.0
420 15.384615384615385 0.0
421 15.384615384615385 0.0
422 23.076923076923077 0.0
423 38.46153846153846 0.0
424 26.923076923076923 0.0
425 23.076923076923077 0.0
426 23.076923076923077 0.0
427 26.923076923076923 0.0
428 19.23076923076923 0.0
429 23.076923076923077 0.0
430 23.076923076923077 0.0
431 26.923076923076923 0.0
432 23.076923076923077 0.0
433 19.23076923076923 0.0
434 34.61538461538461 0.0
435 30.76923076923077 0.0
436 23.076923076923077 0.0
437 38.46153846153846 0.0
438 19.23076923076923 0.0
439 38.46153846153846 0.0
440 30.76923076923077 0.0
441 23.076923076923077 0.0
442 34.61538461538461 0.0
443 30.76923076923077 0.0
444 30.76923076923077 0.0
445 23.076923076923077 0.0
446 23.076923076923077 0.0
447 23.076923076923077 0.0
448 26.923076923076923 0.0
449 30.76923076923077 0.0
450 38.46153846153846 0.0
451 38.46153846153846 0.0
452 42.30769230769231 0.0
453 38.46153846153846 0.0
454 30.76923076923077 0.0
455 38.46153846153846 0.0
456 34.61538461538461 0.0
457 30.76923076923077 0.0
458 30.76923076923077 0.0
459 26.923076923076923 0.0
460 26.923076923076923 0.0
461 34.61538461538461 0.0
462 42.30769230769231 0.0
463 42.30769230769231 0.0
464 38.46153846153846 0.0
465 30.76923076923077 0.0
466 26.923076923076923 0.0
467 23.076923076923077 0.0
468 34.61538461538461 0.0
469 23.076923076923077 0.0
470 34.61538461538461 0.0
471 15.384615384615385 0.0
472 23.076923076923077 0.0
473 50.0 0.0
474 26.923076923076923 0.0
475 34.61538461538461 0.0
476 23.076923076923077 0.0
477 26.923076923076923 0.0
478 38.46153846153846 0.0
479 38.46153846153846 0.0
480 38.46153846153846 0.0
481 53.84615384615385 0.0
482 46.15384615384615 0.0
483 50.0 0.0
484 26.923076923076923 0.0
485 46.15384615384615 0.0
486 53.84615384615385 0.0
487 38.46153846153846 0.0
488 19.23076923076923 0.0
489 19.23076923076923 0.0
490 26.923076923076923 0.0
491 42.30769230769231 0.0
492 30.76923076923077 0.0
493 30.76923076923077 0.0
494 30.76923076923077 0.0
495 30.76923076923077 0.0
496 42.30769230769231 0.0
497 46.15384615384615 0.0
498 26.923076923076923 0.0
499 38.46153846153846 0.0
500 46.15384615384615 0.0
501 26.923076923076923 0.0
502 34.61538461538461 0.0
503 46.15384615384615 0.0
504 38.46153846153846 0.0
505 42.30769230769231 0.0
506 30.76923076923077 0.0
507 30.76923076923077 0.0
508 42.30769230769231 0.0
509 34.61538461538461 0.0
510 46.15384615384615 0.0
511 42.30769230769231 0.0
512 34.61538461538461 0.0
513 46.15384615384615 0.0
514 38.46153846153846 0.0
515 42.30769230769231 0.0
516 26.923076923076923 0.0
517 38.46153846153846 0.0
518 38.46153846153846 0.0
519 53.84615384615385 0.0
520 53.84615384615385 0.0
521 46.15384615384615 0.0
522 30.76923076923077 0.0
523 38.46153846153846 0.0
524 46.15384615384615 0.0
525 50.0 0.0
526 42.30769230769231 0.0
527 57.69230769230769 0.0
528 34.61538461538461 0.0
529 30.76923076923077 0.0
530 30.76923076923077 0.0
531 34.61538461538461 0.0
532 46.15384615384615 0.0
533 23.076923076923077 0.0
534 46.15384615384615 0.0
535 19.23076923076923 0.0
536 42.30769230769231 0.0
537 38.46153846153846 0.0
538 23.076923076923077 0.0
539 46.15384615384615 0.0
540 38.46153846153846 0.0
541 42.30769230769231 0.0
542 42.30769230769231 0.0
543 38.46153846153846 0.0
544 38.46153846153846 0.0
545 46.15384615384615 0.0
546 46.15384615384615 0.0
547 50.0 0.0
548 38.46153846153846 0.0
549 34.61538461538461 0.0
550 50.0 0.0
551 42.30769230769231 0.0
552 34.61538461538461 0.0
553 50.0 0.0
554 46.15384615384615 0.0
555 50.0 0.0
556 53.84615384615385 0.0
557 46.15384615384615 0.0
558 46.15384615384615 0.0
559 57.69230769230769 0.0
560 46.15384615384615 0.0
561 50.0 0.0
562 53.84615384615385 0.0
563 57.69230769230769 0.0
564 50.0 0.0
565 46.15384615384615 0.0
566 42.30769230769231 0.0
567 61.53846153846154 0.0
568 53.84615384615385 0.0
569 46.15384615384615 0.0
570 53.84615384615385 0.0
571 50.0 0.0
572 42.30769230769231 0.0
573 53.84615384615385 0.0
574 42.30769230769231 0.0
575 53.84615384615385 0.0
576 50.0 0.0
577 50.0 0.0
578 61.53846153846154 0.0
579 50.0 0.0
580 53.84615384615385 0.0
581 57.69230769230769 0.0
582 38.46153846153846 0.0
583 73.07692307692308 0.0
584 38.46153846153846 0.0
585 57.69230769230769 0.0
586 53.84615384615385 0.0
587 57.69230769230769 0.0
588 61.53846153846154 0.0
589 57.69230769230769 0.0
590 46.15384615384615 0.0
591 65.38461538461539 0.0
592 53.84615384615385 0.0
593 42.30769230769231 0.0
594 65.38461538461539 0.0
595 46.15384615384615 0.0
596 46.15384615384615 0.0
597 61.53846153846154 0.0
598 46.15384615384615 0.0
599 46.15384615384615 0.0
600 50.0 0.0
601 46.15384615384615 0.0
602 46.15384615384615 0.0
603 46.15384615384615 0.0
604 50.0 0.0
605 53.84615384615385 0.0
606 61.53846153846154 0.0
607 42.30769230769231 0.0
608 50.0 0.0
609 53.84615384615385 0.0
610 46.15384615384615 0.0
611 46.15384615384615 0.0
612 38.46153846153846 0.0
613 38.46153846153846 0.0
614 50.0 0.0
615 50.0 0.0
616 46.15384615384615 0.0
617 50.0 0.0
618 57.69230769230769 0.0
619 61.53846153846154 0.0
620 57.69230769230769 0.0
621 50.0 0.0
622 65.38461538461539 0.0
623 38.46153846153846 0.0
624 53.84615384615385 0.0
625 53.84615384615385 0.0
626 42.30769230769231 0.0
627 46.15384615384615 0.0
628 23.076923076923077 0.0
629 46.15384615384615 0.0
630 57.69230769230769 0.0
631 50.0 0.0
632 57.69230769230769 0.0
633 46.15384615384615 0.0
634 53.84615384615385 0.0
635 53.84615384615385 0.0
636 50.0 0.0
637 46.15384615384615 0.0
638 38.46153846153846 0.0
639 38.46153846153846 0.0
640 61.53846153846154 0.0
641 53.84615384615385 0.0
642 50.0 0.0
643 53.84615384615385 0.0
644 53.84615384615385 0.0
645 65.38461538461539 0.0
646 53.84615384615385 0.0
647 46.15384615384615 0.0
648 57.69230769230769 0.0
649 50.0 0.0
650 53.84615384615385 0.0
651 46.15384615384615 0.0
652 50.0 0.0
653 38.46153846153846 0.0
654 30.76923076923077 0.0
655 30.76923076923077 0.0
656 46.15384615384615 0.0
657 34.61538461538461 0.0
658 42.30769230769231 0.0
659 38.46153846153846 0.0
660 46.15384615384615 0.0
661 50.0 0.0
662 50.0 0.0
663 42.30769230769231 0.0
664 61.53846153846154 0.0
665 53.84615384615385 0.0
666 46.15384615384615 1.5625
667 42.30769230769231 0.0
668 38.46153846153846 0.0
669 50.0 0.0
670 57.69230769230769 0.0
671 53.84615384615385 0.0
672 61.53846153846154 0.0
673 57.69230769230769 0.0
674 50.0 0.0
675 50.0 0.0
676 50.0 0.0
677 46.15384615384615 0.0
678 46.15384615384615 0.0
679 73.07692307692308 0.0
680 73.07692307692308 0.0
681 61.53846153846154 0.0
682 53.84615384615385 0.0
683 46.15384615384615 0.0
684 46.15384615384615 0.0
685 53.84615384615385 0.0
686 61.53846153846154 0.0
687 69.23076923076923 0.0
688 46.15384615384615 0.0
689 42.30769230769231 0.0
690 38.46153846153846 0.0
691 42.30769230769231 0.0
692 46.15384615384615 0.0
693 34.61538461538461 0.0
694 53.84615384615385 0.0
695 46.15384615384615 0.0
696 50.0 0.0
697 42.30769230769231 0.0
698 50.0 0.0
699 61.53846153846154 0.0
700 50.0 0.0
701 53.84615384615385 0.0
702 42.30769230769231 0.0
703 76.92307692307692 0.0
704 57.69230769230769 0.0
705 57.69230769230769 0.0
706 53.84615384615385 0.0
707 57.69230769230769 0.0
708 57.69230769230769 0.0
709 50.0 0.0
710 53.84615384615385 0.0
711 57.69230769230769 0.0
712 50.0 0.0
713 65.38461538461539 0.0
714 46.15384615384615 0.0
715 30.76923076923077 0.0
716 50.0 0.0
717 50.0 0.0
718 42.30769230769231 0.0
719 42.30769230769231 0.0
720 42.30769230769231 0.0
721 42.30769230769231 0.0
722 46.15384615384615 0.0
723 42.30769230769231 0.0
724 42.30769230769231 0.0
725 34.61538461538461 0.0
726 30.76923076923077 0.0
727 34.61538461538461 0.0
728 42.30769230769231 0.0
729 46.15384615384615 0.0
730 46.15384615384615 0.0
731 23.076923076923077 0.0
732 23.076923076923077 0.0
733 30.76923076923077 0.0
734 38.46153846153846 0.0
735 34.61538461538461 0.0
736 30.76923076923077 0.0
737 34.61538461538461 0.0
738 46.15384615384615 0.0
739 34.61538461538461 0.0
740 42.30769230769231 0.0
741 30.76923076923077 0.0
742 38.46153846153846 0.0
743 38.46153846153846 0.0
744 46.15384615384615 0.0
745 30.76923076923077 0.0
746 26.923076923076923 0.0
747 34.61538461538461 1.5625
748 23.076923076923077 0.0
749 34.61538461538461 0.0
750 26.923076923076923 0.0
751 34.61538461538461 0.0
752 38.46153846153846 0.0
753 38.46153846153846 0.0
754 38.46153846153846 0.0
755 34.61538461538461 0.0
756 26.923076923076923 0.0
757 23.076923076923077 0.0
758 26.923076923076923 0.0
759 30.76923076923077 0.0
760 30.76923076923077 0.0
761 23.076923076923077 0.0
762 26.923076923076923 0.0
763 26.923076923076923 0.0
764 30.76923076923077 0.0
765 23.076923076923077 0.0
766 23.076923076923077 0.0
767 19.23076923076923 0.0
768 23.076923076923077 0.0
769 23.076923076923077 0.0
770 34.61538461538461 0.0
771 26.923076923076923 0.0
772 19.23076923076923 0.0
773 26.923076923076923 0.0
774 23.076923076923077 0.0
775 34.61538461538461 0.0
776 34.61538461538461 0.0
777 30.76923076923077 0.0
778 26.923076923076923 0.0
779 30.76923076923077 0.0
780 23.076923076923077 0.0
781 23.076923076923077 0.0
782 34.61538461538461 0.0
783 19.23076923076923 0.0
784 30.76923076923077 0.0
785 26.923076923076923 0.0
786 23.076923076923077 0.0
787 23.076923076923077 0.0
788 30.76923076923077 0.0
789 34.61538461538461 0.0
790 26.923076923076923 0.0
791 30.76923076923077 0.0
792 38.46153846153846 0.0
793 46.15384615384615 0.0
794 26.923076923076923 0.0
795 38.46153846153846 0.0
796 26.923076923076923 0.0
797 34.61538461538461 1.5625
798 42.30769230769231 0.0
799 46.15384615384615 0.0
