#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 15.384615384615385 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 15.384615384615385 0.0
8 15.384615384615385 0.0
9 11.538461538461538 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 11.538461538461538 0.0
14 26.923076923076923 0.0
15 34.61538461538461 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 15.384615384615385 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 19.23076923076923 0.0
31 15.384615384615385 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 38.46153846153846 0.0
44 15.384615384615385 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 23.076923076923077 0.0
50 38.46153846153846 0.0
51 26.923076923076923 0.0
52 19.23076923076923 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 19.23076923076923 0.0
61 23.076923076923077 0.0
62 11.538461538461538 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 26.923076923076923 0.0
66 42.30769230769231 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 26.923076923076923 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 30.76923076923077 0.0
91 15.384615384615385 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 30.76923076923077 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 7.6923076923076925 0.0
102 15.384615384615385 0.0
103 23.076923076923077 0.0
104 15.384615384615385 0.0
105 15.384615384615385 0.0
106 15.384615384615385 0.0
107 26.923076923076923 0.0
108 19.23076923076923 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 26.923076923076923 0.0
112 19.23076923076923 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 30.76923076923077 0.0
127 23.076923076923077 0.0
128 19.23076923076923 0.0
129 19.23076923076923 0.0
130 19.23076923076923 0.0
131 38.46153846153846 0.0
132 15.384615384615385 0.0
133 23.076923076923077 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 30.76923076923077 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 46.15384615384615 0.0
148 30.76923076923077 0.0
149 15.384615384615385 0.0
150 26.923076923076923 0.0
151 19.23076923076923 0.0
152 38.46153846153846 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 19.23076923076923 0.0
162 26.923076923076923 0.0
163 11.538461538461538 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 23.076923076923077 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 19.23076923076923 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 23.076923076923077 0.0
188 19.23076923076923 0.0
189 30.76923076923077 0.0
190 23.076923076923077 0.0
191 30.76923076923077 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 34.61538461538461 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 30.76923076923077 0.0
199 23.076923076923077 0.0
200 26.923076923076923 0.0
