#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 19.23076923076923 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 15.384615384615385 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 15.384615384615385 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 19.23076923076923 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 19.23076923076923 0.0
41 26.923076923076923 0.0
42 19.23076923076923 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 26.923076923076923 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 46.15384615384615 0.0
77 50.0 0.0
