#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 15.384615384615385 0.0
3 11.538461538461538 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 15.384615384615385 0.0
19 11.538461538461538 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 23.076923076923077 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 7.6923076923076925 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 15.384615384615385 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 50.0 0.0
107 34.61538461538461 0.0
108 26.923076923076923 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 23.076923076923077 0.0
118 34.61538461538461 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 26.923076923076923 0.0
137 11.538461538461538 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 15.384615384615385 0.0
142 11.538461538461538 0.0
143 15.384615384615385 0.0
144 19.23076923076923 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 34.61538461538461 0.0
150 50.0 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 46.15384615384615 0.0
172 23.076923076923077 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 7.6923076923076925 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 19.23076923076923 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 34.61538461538461 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 46.15384615384615 0.0
