#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 34.61538461538461 0.0
7 50.0 0.0
8 38.46153846153846 1.5625
9 42.30769230769231 1.5625
10 42.30769230769231 1.5625
11 34.61538461538461 1.5625
12 38.46153846153846 1.5625
13 42.30769230769231 1.5625
14 34.61538461538461 1.5625
15 53.84615384615385 1.5625
16 42.30769230769231 1.5625
17 46.15384615384615 0.0
18 30.76923076923077 1.5625
19 46.15384615384615 1.5625
20 46.15384615384615 1.5625
21 46.15384615384615 1.5625
22 42.30769230769231 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 46.15384615384615 1.5625
26 34.61538461538461 1.5625
27 26.923076923076923 1.5625
28 34.61538461538461 0.0
29 42.30769230769231 1.5625
30 26.923076923076923 0.0
31 34.61538461538461 1.5625
32 38.46153846153846 0.0
33 53.84615384615385 0.0
34 38.46153846153846 0.0
35 38.46153846153846 1.5625
36 30.76923076923077 1.5625
37 42.30769230769231 1.5625
38 38.46153846153846 3.125
39 38.46153846153846 1.5625
40 19.23076923076923 0.0
41 46.15384615384615 1.5625
42 19.23076923076923 1.5625
43 19.23076923076923 3.125
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 30.76923076923077 1.5625
50 38.46153846153846 1.5625
51 38.46153846153846 1.5625
52 34.61538461538461 3.125
53 46.15384615384615 1.5625
54 42.30769230769231 3.125
55 34.61538461538461 1.5625
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 19.23076923076923 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 50.0 1.5625
79 50.0 0.0
80 46.15384615384615 0.0
81 38.46153846153846 1.5625
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 34.61538461538461 1.5625
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 46.15384615384615 0.0
97 53.84615384615385 0.0
98 38.46153846153846 0.0
99 50.0 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 26.923076923076923 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 50.0 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 46.15384615384615 1.5625
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 26.923076923076923 1.5625
121 30.76923076923077 1.5625
122 50.0 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 34.61538461538461 1.5625
135 46.15384615384615 1.5625
136 19.23076923076923 1.5625
137 26.923076923076923 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 34.61538461538461 1.5625
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 30.76923076923077 1.5625
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 46.15384615384615 3.125
153 42.30769230769231 0.0
154 46.15384615384615 1.5625
155 53.84615384615385 3.125
156 53.84615384615385 3.125
157 61.53846153846154 1.5625
158 65.38461538461539 3.125
159 53.84615384615385 0.0
160 50.0 1.5625
161 42.30769230769231 3.125
162 46.15384615384615 3.125
163 53.84615384615385 3.125
164 53.84615384615385 3.125
165 53.84615384615385 3.125
166 53.84615384615385 0.0
167 53.84615384615385 1.5625
168 38.46153846153846 1.5625
169 26.923076923076923 0.0
170 46.15384615384615 1.5625
171 42.30769230769231 1.5625
172 46.15384615384615 1.5625
173 42.30769230769231 1.5625
174 65.38461538461539 1.5625
175 38.46153846153846 1.5625
176 38.46153846153846 1.5625
177 34.61538461538461 3.125
178 46.15384615384615 3.125
179 50.0 1.5625
180 46.15384615384615 1.5625
181 42.30769230769231 1.5625
182 38.46153846153846 1.5625
183 46.15384615384615 1.5625
184 34.61538461538461 1.5625
185 46.15384615384615 1.5625
186 38.46153846153846 3.125
187 38.46153846153846 3.125
188 38.46153846153846 3.125
189 34.61538461538461 1.5625
190 34.61538461538461 1.5625
191 34.61538461538461 1.5625
192 57.69230769230769 3.125
193 46.15384615384615 0.0
194 57.69230769230769 0.0
195 34.61538461538461 1.5625
196 38.46153846153846 1.5625
197 42.30769230769231 1.5625
198 38.46153846153846 0.0
199 26.923076923076923 1.5625
200 38.46153846153846 1.5625
201 38.46153846153846 1.5625
202 42.30769230769231 1.5625
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 30.76923076923077 1.5625
206 42.30769230769231 1.5625
207 46.15384615384615 1.5625
208 50.0 0.0
209 34.61538461538461 1.5625
210 42.30769230769231 4.6875
211 53.84615384615385 4.6875
212 42.30769230769231 1.5625
213 46.15384615384615 4.6875
214 50.0 3.125
215 50.0 0.0
216 46.15384615384615 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 46.15384615384615 0.0
220 50.0 0.0
221 42.30769230769231 0.0
222 42.30769230769231 0.0
223 42.30769230769231 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 38.46153846153846 3.125
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 34.61538461538461 3.125
232 34.61538461538461 3.125
233 38.46153846153846 1.5625
234 53.84615384615385 1.5625
235 53.84615384615385 1.5625
236 38.46153846153846 1.5625
237 57.69230769230769 1.5625
238 38.46153846153846 1.5625
239 46.15384615384615 3.125
240 46.15384615384615 1.5625
241 42.30769230769231 1.5625
242 38.46153846153846 0.0
243 38.46153846153846 1.5625
244 38.46153846153846 1.5625
245 46.15384615384615 1.5625
246 34.61538461538461 1.5625
247 50.0 0.0
248 57.69230769230769 0.0
249 42.30769230769231 1.5625
250 57.69230769230769 1.5625
251 50.0 3.125
252 46.15384615384615 4.6875
253 50.0 3.125
254 42.30769230769231 1.5625
255 50.0 1.5625
256 38.46153846153846 1.5625
257 46.15384615384615 3.125
258 46.15384615384615 1.5625
259 42.30769230769231 1.5625
260 34.61538461538461 1.5625
261 42.30769230769231 3.125
262 38.46153846153846 3.125
263 42.30769230769231 1.5625
264 57.69230769230769 1.5625
265 30.76923076923077 0.0
266 38.46153846153846 3.125
267 38.46153846153846 3.125
268 38.46153846153846 3.125
269 53.84615384615385 0.0
270 57.69230769230769 0.0
271 46.15384615384615 1.5625
272 42.30769230769231 1.5625
273 53.84615384615385 0.0
274 57.69230769230769 1.5625
275 61.53846153846154 1.5625
276 50.0 1.5625
277 38.46153846153846 1.5625
278 34.61538461538461 1.5625
279 30.76923076923077 0.0
280 42.30769230769231 1.5625
281 38.46153846153846 1.5625
282 30.76923076923077 1.5625
283 38.46153846153846 3.125
284 34.61538461538461 4.6875
285 46.15384615384615 1.5625
286 34.61538461538461 1.5625
287 34.61538461538461 3.125
288 42.30769230769231 4.6875
289 50.0 4.6875
290 38.46153846153846 4.6875
291 46.15384615384615 3.125
292 38.46153846153846 4.6875
293 50.0 1.5625
294 42.30769230769231 1.5625
295 53.84615384615385 1.5625
296 42.30769230769231 1.5625
297 50.0 1.5625
298 46.15384615384615 1.5625
299 42.30769230769231 1.5625
300 50.0 0.0
301 46.15384615384615 3.125
302 46.15384615384615 0.0
303 38.46153846153846 1.5625
304 38.46153846153846 0.0
305 42.30769230769231 1.5625
306 42.30769230769231 0.0
307 46.15384615384615 4.6875
308 46.15384615384615 1.5625
309 30.76923076923077 3.125
310 26.923076923076923 3.125
311 38.46153846153846 3.125
312 38.46153846153846 3.125
313 38.46153846153846 0.0
314 38.46153846153846 1.5625
315 50.0 1.5625
316 42.30769230769231 3.125
317 42.30769230769231 1.5625
318 61.53846153846154 0.0
319 34.61538461538461 1.5625
320 30.76923076923077 1.5625
321 57.69230769230769 3.125
322 42.30769230769231 0.0
323 46.15384615384615 1.5625
324 46.15384615384615 0.0
325 53.84615384615385 1.5625
326 69.23076923076923 1.5625
327 50.0 0.0
328 30.76923076923077 1.5625
329 42.30769230769231 1.5625
330 34.61538461538461 0.0
331 34.61538461538461 0.0
332 30.76923076923077 1.5625
333 26.923076923076923 3.125
334 38.46153846153846 1.5625
335 46.15384615384615 1.5625
336 38.46153846153846 1.5625
337 42.30769230769231 1.5625
338 42.30769230769231 0.0
339 30.76923076923077 1.5625
340 34.61538461538461 1.5625
341 30.76923076923077 0.0
342 53.84615384615385 0.0
343 42.30769230769231 0.0
344 53.84615384615385 0.0
345 46.15384615384615 0.0
346 42.30769230769231 0.0
347 46.15384615384615 0.0
348 34.61538461538461 0.0
349 53.84615384615385 0.0
350 30.76923076923077 0.0
351 26.923076923076923 0.0
352 38.46153846153846 0.0
353 50.0 0.0
354 57.69230769230769 0.0
355 42.30769230769231 0.0
356 42.30769230769231 0.0
357 42.30769230769231 0.0
358 42.30769230769231 0.0
359 38.46153846153846 0.0
360 38.46153846153846 0.0
361 34.61538461538461 0.0
362 34.61538461538461 0.0
363 38.46153846153846 0.0
364 30.76923076923077 0.0
365 38.46153846153846 0.0
366 50.0 0.0
367 57.69230769230769 0.0
368 65.38461538461539 0.0
369 50.0 0.0
370 26.923076923076923 0.0
371 46.15384615384615 0.0
372 53.84615384615385 0.0
373 38.46153846153846 0.0
374 30.76923076923077 0.0
375 19.23076923076923 0.0
376 23.076923076923077 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 53.84615384615385 0.0
382 34.61538461538461 0.0
383 46.15384615384615 0.0
384 38.46153846153846 0.0
385 57.69230769230769 0.0
386 34.61538461538461 0.0
387 34.61538461538461 0.0
388 46.15384615384615 0.0
389 42.30769230769231 0.0
390 30.76923076923077 0.0
391 46.15384615384615 0.0
392 38.46153846153846 0.0
393 30.76923076923077 0.0
394 30.76923076923077 0.0
395 30.76923076923077 0.0
396 26.923076923076923 0.0
397 23.076923076923077 0.0
398 19.23076923076923 0.0
399 34.61538461538461 0.0
400 26.923076923076923 0.0
401 42.30769230769231 0.0
402 42.30769230769231 0.0
403 46.15384615384615 0.0
404 46.15384615384615 0.0
405 38.46153846153846 0.0
406 42.30769230769231 0.0
407 46.15384615384615 0.0
408 42.30769230769231 0.0
409 50.0 0.0
410 42.30769230769231 0.0
411 26.923076923076923 0.0
412 50.0 0.0
413 38.46153846153846 0.0
414 42.30769230769231 0.0
415 42.30769230769231 0.0
416 38.46153846153846 0.0
417 26.923076923076923 0.0
418 42.30769230769231 0.0
