#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 50.0 0.0
3 69.23076923076923 0.0
4 42.30769230769231 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 11.538461538461538 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 46.15384615384615 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 19.23076923076923 0.0
27 7.6923076923076925 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 42.30769230769231 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 15.384615384615385 0.0
71 34.61538461538461 0.0
72 23.076923076923077 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 19.23076923076923 0.0
91 19.23076923076923 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 46.15384615384615 0.0
99 38.46153846153846 0.0
100 23.076923076923077 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 38.46153846153846 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 46.15384615384615 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 50.0 0.0
146 30.76923076923077 0.0
147 34.61538461538461 0.0
148 42.30769230769231 0.0
149 19.23076923076923 0.0
150 23.076923076923077 0.0
151 23.076923076923077 0.0
152 19.23076923076923 0.0
153 23.076923076923077 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
