#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 34.61538461538461 0.0
34 57.69230769230769 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 57.69230769230769 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 50.0 0.0
71 26.923076923076923 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 57.69230769230769 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 34.61538461538461 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 46.15384615384615 0.0
96 50.0 0.0
