#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 23.076923076923077 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 50.0 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 34.61538461538461 0.0
65 50.0 0.0
66 69.23076923076923 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 19.23076923076923 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 23.076923076923077 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 50.0 0.0
101 34.61538461538461 0.0
102 57.69230769230769 0.0
103 34.61538461538461 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 53.84615384615385 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 50.0 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 38.46153846153846 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 46.15384615384615 0.0
143 34.61538461538461 0.0
144 50.0 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 23.076923076923077 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 26.923076923076923 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 26.923076923076923 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 50.0 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 50.0 0.0
186 30.76923076923077 0.0
187 38.46153846153846 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 38.46153846153846 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 34.61538461538461 0.0
205 38.46153846153846 0.0
206 46.15384615384615 0.0
207 42.30769230769231 0.0
208 26.923076923076923 0.0
209 15.384615384615385 0.0
210 46.15384615384615 0.0
211 23.076923076923077 0.0
212 26.923076923076923 0.0
213 42.30769230769231 0.0
214 53.84615384615385 0.0
215 38.46153846153846 0.0
216 46.15384615384615 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 42.30769230769231 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 23.076923076923077 0.0
224 46.15384615384615 0.0
225 42.30769230769231 0.0
226 46.15384615384615 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 46.15384615384615 0.0
230 50.0 0.0
231 50.0 0.0
232 46.15384615384615 0.0
233 50.0 0.0
234 50.0 0.0
235 42.30769230769231 0.0
236 46.15384615384615 0.0
237 42.30769230769231 0.0
238 42.30769230769231 0.0
239 34.61538461538461 0.0
240 42.30769230769231 0.0
241 34.61538461538461 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 38.46153846153846 0.0
248 38.46153846153846 0.0
249 46.15384615384615 0.0
250 38.46153846153846 0.0
251 50.0 0.0
252 50.0 0.0
253 50.0 0.0
254 34.61538461538461 0.0
255 30.76923076923077 0.0
256 50.0 0.0
257 53.84615384615385 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 57.69230769230769 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 30.76923076923077 0.0
266 30.76923076923077 0.0
267 38.46153846153846 0.0
268 30.76923076923077 0.0
269 46.15384615384615 0.0
270 34.61538461538461 0.0
271 38.46153846153846 0.0
272 57.69230769230769 0.0
273 38.46153846153846 0.0
274 34.61538461538461 0.0
275 42.30769230769231 0.0
276 46.15384615384615 0.0
277 42.30769230769231 0.0
278 46.15384615384615 0.0
279 34.61538461538461 0.0
280 38.46153846153846 0.0
281 34.61538461538461 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 50.0 0.0
285 57.69230769230769 0.0
286 42.30769230769231 0.0
287 50.0 0.0
288 50.0 0.0
289 30.76923076923077 0.0
290 42.30769230769231 0.0
291 34.61538461538461 0.0
292 50.0 0.0
293 42.30769230769231 0.0
294 65.38461538461539 0.0
295 46.15384615384615 0.0
296 57.69230769230769 0.0
297 61.53846153846154 0.0
298 65.38461538461539 0.0
299 50.0 0.0
300 50.0 0.0
301 42.30769230769231 0.0
302 34.61538461538461 0.0
303 53.84615384615385 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 46.15384615384615 0.0
307 46.15384615384615 0.0
308 53.84615384615385 0.0
309 46.15384615384615 0.0
310 46.15384615384615 0.0
311 38.46153846153846 0.0
312 50.0 0.0
313 30.76923076923077 0.0
314 30.76923076923077 0.0
315 50.0 0.0
316 42.30769230769231 0.0
317 42.30769230769231 0.0
318 42.30769230769231 0.0
319 30.76923076923077 0.0
320 50.0 0.0
321 42.30769230769231 0.0
322 46.15384615384615 0.0
323 42.30769230769231 0.0
324 38.46153846153846 0.0
325 50.0 0.0
326 46.15384615384615 0.0
327 34.61538461538461 0.0
328 38.46153846153846 0.0
329 46.15384615384615 0.0
330 34.61538461538461 0.0
331 38.46153846153846 0.0
332 30.76923076923077 0.0
333 30.76923076923077 0.0
334 53.84615384615385 0.0
335 50.0 0.0
336 50.0 0.0
337 42.30769230769231 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 34.61538461538461 0.0
341 30.76923076923077 0.0
342 42.30769230769231 0.0
343 42.30769230769231 0.0
344 38.46153846153846 0.0
345 38.46153846153846 0.0
346 26.923076923076923 0.0
347 50.0 0.0
348 34.61538461538461 0.0
349 30.76923076923077 0.0
350 53.84615384615385 0.0
351 69.23076923076923 0.0
352 46.15384615384615 0.0
353 53.84615384615385 0.0
354 34.61538461538461 0.0
355 34.61538461538461 0.0
356 46.15384615384615 0.0
357 42.30769230769231 0.0
358 46.15384615384615 0.0
359 61.53846153846154 0.0
360 46.15384615384615 0.0
361 38.46153846153846 0.0
362 61.53846153846154 0.0
363 65.38461538461539 0.0
364 61.53846153846154 0.0
365 50.0 0.0
366 46.15384615384615 0.0
367 46.15384615384615 0.0
368 34.61538461538461 0.0
369 50.0 0.0
370 53.84615384615385 0.0
371 53.84615384615385 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 53.84615384615385 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 50.0 0.0
379 53.84615384615385 0.0
380 50.0 0.0
381 50.0 0.0
382 50.0 0.0
383 50.0 0.0
384 46.15384615384615 0.0
385 42.30769230769231 0.0
386 57.69230769230769 0.0
387 50.0 0.0
388 34.61538461538461 0.0
389 50.0 0.0
390 46.15384615384615 0.0
391 38.46153846153846 0.0
392 38.46153846153846 0.0
393 53.84615384615385 0.0
394 53.84615384615385 0.0
395 53.84615384615385 0.0
396 34.61538461538461 0.0
397 46.15384615384615 0.0
398 46.15384615384615 0.0
399 53.84615384615385 0.0
400 38.46153846153846 0.0
401 61.53846153846154 0.0
402 57.69230769230769 0.0
403 50.0 0.0
404 53.84615384615385 0.0
405 34.61538461538461 0.0
406 61.53846153846154 0.0
407 61.53846153846154 0.0
408 42.30769230769231 0.0
409 53.84615384615385 0.0
410 53.84615384615385 0.0
411 76.92307692307692 0.0
412 69.23076923076923 0.0
413 65.38461538461539 0.0
414 65.38461538461539 0.0
415 65.38461538461539 0.0
416 57.69230769230769 0.0
417 53.84615384615385 0.0
418 61.53846153846154 0.0
419 61.53846153846154 0.0
420 53.84615384615385 0.0
421 57.69230769230769 0.0
422 73.07692307692308 0.0
423 65.38461538461539 0.0
424 46.15384615384615 0.0
425 50.0 0.0
426 50.0 0.0
427 42.30769230769231 0.0
428 53.84615384615385 0.0
429 46.15384615384615 0.0
430 46.15384615384615 0.0
431 53.84615384615385 0.0
432 46.15384615384615 0.0
433 46.15384615384615 0.0
434 42.30769230769231 0.0
435 46.15384615384615 0.0
436 30.76923076923077 0.0
437 42.30769230769231 0.0
438 38.46153846153846 0.0
439 38.46153846153846 0.0
440 42.30769230769231 0.0
441 46.15384615384615 0.0
442 38.46153846153846 0.0
443 26.923076923076923 0.0
444 42.30769230769231 0.0
445 57.69230769230769 0.0
446 50.0 0.0
447 53.84615384615385 0.0
448 46.15384615384615 0.0
449 46.15384615384615 0.0
450 30.76923076923077 0.0
451 30.76923076923077 0.0
452 30.76923076923077 0.0
453 30.76923076923077 0.0
454 38.46153846153846 0.0
455 30.76923076923077 0.0
456 46.15384615384615 0.0
457 26.923076923076923 0.0
458 34.61538461538461 0.0
459 34.61538461538461 0.0
460 26.923076923076923 0.0
461 34.61538461538461 0.0
462 19.23076923076923 0.0
463 26.923076923076923 0.0
464 26.923076923076923 0.0
465 26.923076923076923 0.0
466 34.61538461538461 0.0
467 30.76923076923077 0.0
468 34.61538461538461 0.0
469 34.61538461538461 0.0
470 34.61538461538461 0.0
471 34.61538461538461 0.0
472 30.76923076923077 0.0
473 34.61538461538461 0.0
474 38.46153846153846 0.0
475 34.61538461538461 0.0
476 34.61538461538461 0.0
477 38.46153846153846 0.0
478 53.84615384615385 0.0
479 42.30769230769231 0.0
480 42.30769230769231 0.0
481 46.15384615384615 0.0
