#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 46.15384615384615 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 61.53846153846154 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 38.46153846153846 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 42.30769230769231 0.0
50 69.23076923076923 0.0
51 42.30769230769231 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 53.84615384615385 0.0
70 42.30769230769231 0.0
71 61.53846153846154 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 46.15384615384615 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 50.0 0.0
94 30.76923076923077 0.0
95 53.84615384615385 0.0
96 42.30769230769231 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 23.076923076923077 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 34.61538461538461 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 50.0 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 53.84615384615385 0.0
122 42.30769230769231 0.0
123 50.0 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 42.30769230769231 0.0
127 50.0 0.0
128 69.23076923076923 0.0
129 34.61538461538461 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 38.46153846153846 0.0
134 57.69230769230769 0.0
135 65.38461538461539 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 46.15384615384615 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
149 46.15384615384615 0.0
150 65.38461538461539 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 38.46153846153846 0.0
157 50.0 0.0
158 50.0 0.0
159 42.30769230769231 0.0
160 50.0 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 38.46153846153846 0.0
164 57.69230769230769 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 69.23076923076923 0.0
175 42.30769230769231 0.0
176 53.84615384615385 0.0
177 46.15384615384615 0.0
178 34.61538461538461 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 53.84615384615385 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 34.61538461538461 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 42.30769230769231 0.0
192 38.46153846153846 0.0
193 30.76923076923077 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 46.15384615384615 0.0
197 38.46153846153846 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 30.76923076923077 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 23.076923076923077 0.0
210 34.61538461538461 0.0
211 46.15384615384615 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 30.76923076923077 0.0
215 38.46153846153846 0.0
216 50.0 0.0
217 50.0 0.0
218 50.0 0.0
219 38.46153846153846 0.0
220 46.15384615384615 0.0
221 38.46153846153846 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 46.15384615384615 0.0
226 46.15384615384615 0.0
227 50.0 0.0
228 50.0 0.0
229 46.15384615384615 0.0
230 57.69230769230769 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 61.53846153846154 0.0
238 65.38461538461539 0.0
239 53.84615384615385 0.0
240 57.69230769230769 0.0
241 53.84615384615385 0.0
242 53.84615384615385 0.0
243 53.84615384615385 0.0
244 50.0 0.0
245 34.61538461538461 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 46.15384615384615 0.0
249 46.15384615384615 0.0
250 61.53846153846154 0.0
251 61.53846153846154 0.0
252 65.38461538461539 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 38.46153846153846 0.0
260 69.23076923076923 0.0
261 53.84615384615385 0.0
262 65.38461538461539 0.0
263 46.15384615384615 0.0
264 61.53846153846154 0.0
265 42.30769230769231 0.0
266 50.0 0.0
267 42.30769230769231 0.0
268 50.0 0.0
269 61.53846153846154 0.0
270 38.46153846153846 0.0
271 50.0 0.0
272 30.76923076923077 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 26.923076923076923 0.0
276 53.84615384615385 0.0
277 34.61538461538461 0.0
278 30.76923076923077 0.0
279 34.61538461538461 0.0
280 50.0 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 30.76923076923077 0.0
284 34.61538461538461 0.0
285 30.76923076923077 0.0
286 50.0 0.0
287 42.30769230769231 0.0
288 38.46153846153846 0.0
289 38.46153846153846 0.0
290 50.0 0.0
291 53.84615384615385 0.0
292 46.15384615384615 0.0
293 50.0 0.0
294 53.84615384615385 0.0
295 53.84615384615385 0.0
296 46.15384615384615 0.0
297 42.30769230769231 0.0
298 38.46153846153846 0.0
299 53.84615384615385 0.0
300 38.46153846153846 0.0
301 57.69230769230769 0.0
302 46.15384615384615 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 42.30769230769231 0.0
306 38.46153846153846 0.0
307 30.76923076923077 0.0
308 42.30769230769231 0.0
309 46.15384615384615 0.0
310 53.84615384615385 0.0
311 50.0 0.0
312 50.0 0.0
313 53.84615384615385 0.0
314 34.61538461538461 0.0
315 42.30769230769231 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 46.15384615384615 0.0
319 50.0 0.0
320 30.76923076923077 0.0
321 38.46153846153846 0.0
322 38.46153846153846 0.0
323 30.76923076923077 0.0
324 38.46153846153846 0.0
325 46.15384615384615 0.0
326 38.46153846153846 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 38.46153846153846 0.0
330 46.15384615384615 0.0
