#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 65.38461538461539 0.0
4 53.84615384615385 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 15.384615384615385 0.0
15 23.076923076923077 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 30.76923076923077 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 57.69230769230769 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 19.23076923076923 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
