#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 42.30769230769231 0.0
30 61.53846153846154 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 73.07692307692308 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
