#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 15.384615384615385 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 42.30769230769231 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 15.384615384615385 0.0
28 19.23076923076923 0.0
29 34.61538461538461 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 15.384615384615385 0.0
36 19.23076923076923 0.0
37 11.538461538461538 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 46.15384615384615 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 38.46153846153846 0.0
49 26.923076923076923 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 15.384615384615385 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 19.23076923076923 0.0
81 34.61538461538461 0.0
82 46.15384615384615 0.0
83 30.76923076923077 0.0
84 50.0 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 23.076923076923077 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 26.923076923076923 0.0
103 53.84615384615385 0.0
104 38.46153846153846 0.0
105 23.076923076923077 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 19.23076923076923 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 26.923076923076923 0.0
134 38.46153846153846 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 15.384615384615385 0.0
139 11.538461538461538 0.0
140 34.61538461538461 0.0
141 19.23076923076923 0.0
142 38.46153846153846 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
153 46.15384615384615 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 23.076923076923077 0.0
159 46.15384615384615 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 34.61538461538461 0.0
170 15.384615384615385 0.0
171 53.84615384615385 0.0
172 26.923076923076923 0.0
173 34.61538461538461 0.0
174 42.30769230769231 0.0
175 38.46153846153846 0.0
176 61.53846153846154 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 23.076923076923077 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 23.076923076923077 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 23.076923076923077 0.0
198 38.46153846153846 0.0
199 34.61538461538461 0.0
200 23.076923076923077 0.0
201 34.61538461538461 0.0
202 26.923076923076923 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 15.384615384615385 0.0
206 26.923076923076923 0.0
207 19.23076923076923 0.0
208 11.538461538461538 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 15.384615384615385 0.0
212 11.538461538461538 0.0
213 19.23076923076923 0.0
214 11.538461538461538 0.0
215 23.076923076923077 0.0
216 19.23076923076923 0.0
217 30.76923076923077 0.0
218 15.384615384615385 0.0
219 38.46153846153846 0.0
220 15.384615384615385 0.0
221 19.23076923076923 0.0
222 15.384615384615385 0.0
223 7.6923076923076925 0.0
