#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 15.384615384615385 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 15.384615384615385 0.0
13 15.384615384615385 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 15.384615384615385 0.0
17 11.538461538461538 0.0
18 19.23076923076923 0.0
19 11.538461538461538 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 15.384615384615385 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 19.23076923076923 0.0
29 15.384615384615385 0.0
30 23.076923076923077 0.0
31 34.61538461538461 0.0
32 23.076923076923077 0.0
33 15.384615384615385 0.0
34 15.384615384615385 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 11.538461538461538 0.0
39 11.538461538461538 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 42.30769230769231 0.0
57 19.23076923076923 0.0
58 34.61538461538461 0.0
59 23.076923076923077 0.0
60 19.23076923076923 0.0
61 15.384615384615385 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 15.384615384615385 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 23.076923076923077 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 15.384615384615385 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 19.23076923076923 0.0
77 19.23076923076923 0.0
78 15.384615384615385 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 23.076923076923077 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 19.23076923076923 0.0
99 19.23076923076923 0.0
100 19.23076923076923 0.0
101 23.076923076923077 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 19.23076923076923 0.0
109 30.76923076923077 0.0
110 23.076923076923077 0.0
111 30.76923076923077 0.0
112 38.46153846153846 0.0
113 15.384615384615385 0.0
114 11.538461538461538 0.0
115 19.23076923076923 0.0
116 15.384615384615385 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 30.76923076923077 0.0
120 19.23076923076923 0.0
121 19.23076923076923 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 42.30769230769231 0.0
127 30.76923076923077 0.0
128 34.61538461538461 0.0
129 26.923076923076923 0.0
130 38.46153846153846 0.0
131 23.076923076923077 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 38.46153846153846 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 19.23076923076923 0.0
148 15.384615384615385 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 23.076923076923077 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 42.30769230769231 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 23.076923076923077 0.0
183 30.76923076923077 0.0
184 23.076923076923077 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 26.923076923076923 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 38.46153846153846 0.0
191 19.23076923076923 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 11.538461538461538 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 26.923076923076923 0.0
202 15.384615384615385 0.0
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 23.076923076923077 0.0
207 23.076923076923077 0.0
208 30.76923076923077 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 19.23076923076923 0.0
212 19.23076923076923 0.0
213 23.076923076923077 0.0
214 15.384615384615385 0.0
215 23.076923076923077 0.0
216 30.76923076923077 0.0
217 19.23076923076923 0.0
218 34.61538461538461 0.0
219 30.76923076923077 0.0
220 26.923076923076923 0.0
221 30.76923076923077 0.0
222 19.23076923076923 0.0
223 26.923076923076923 0.0
224 23.076923076923077 0.0
225 7.6923076923076925 0.0
226 15.384615384615385 0.0
227 19.23076923076923 0.0
228 30.76923076923077 0.0
