#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 23.076923076923077 0.0
10 42.30769230769231 0.0
11 23.076923076923077 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 53.84615384615385 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 11.538461538461538 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 11.538461538461538 0.0
81 34.61538461538461 0.0
82 23.076923076923077 0.0
83 19.23076923076923 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 38.46153846153846 0.0
95 26.923076923076923 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 23.076923076923077 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 38.46153846153846 0.0
145 50.0 0.0
146 34.61538461538461 0.0
147 57.69230769230769 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 19.23076923076923 0.0
159 42.30769230769231 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 42.30769230769231 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 19.23076923076923 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 19.23076923076923 0.0
181 23.076923076923077 0.0
182 30.76923076923077 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 61.53846153846154 0.0
189 42.30769230769231 0.0
190 34.61538461538461 0.0
191 50.0 0.0
192 23.076923076923077 0.0
193 23.076923076923077 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 34.61538461538461 0.0
199 30.76923076923077 0.0
200 23.076923076923077 0.0
201 34.61538461538461 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 46.15384615384615 0.0
205 38.46153846153846 0.0
206 42.30769230769231 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 50.0 0.0
211 46.15384615384615 0.0
212 42.30769230769231 0.0
213 30.76923076923077 0.0
214 38.46153846153846 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 34.61538461538461 0.0
218 30.76923076923077 0.0
219 34.61538461538461 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 23.076923076923077 0.0
223 26.923076923076923 0.0
224 50.0 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 46.15384615384615 0.0
228 50.0 0.0
229 50.0 0.0
230 30.76923076923077 0.0
231 38.46153846153846 0.0
232 46.15384615384615 0.0
233 38.46153846153846 0.0
234 53.84615384615385 0.0
235 50.0 0.0
236 42.30769230769231 0.0
237 53.84615384615385 0.0
238 46.15384615384615 0.0
239 42.30769230769231 0.0
240 34.61538461538461 0.0
241 38.46153846153846 0.0
242 46.15384615384615 0.0
243 38.46153846153846 0.0
244 50.0 0.0
245 42.30769230769231 0.0
246 46.15384615384615 0.0
247 30.76923076923077 0.0
248 38.46153846153846 0.0
249 38.46153846153846 0.0
250 46.15384615384615 0.0
251 34.61538461538461 0.0
252 53.84615384615385 0.0
253 42.30769230769231 0.0
254 30.76923076923077 0.0
255 50.0 0.0
256 46.15384615384615 0.0
257 42.30769230769231 0.0
258 46.15384615384615 0.0
259 38.46153846153846 0.0
260 30.76923076923077 0.0
261 50.0 0.0
262 34.61538461538461 0.0
263 42.30769230769231 0.0
264 30.76923076923077 0.0
265 34.61538461538461 0.0
266 38.46153846153846 0.0
267 57.69230769230769 0.0
268 46.15384615384615 0.0
269 38.46153846153846 0.0
270 50.0 0.0
271 34.61538461538461 0.0
272 34.61538461538461 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 65.38461538461539 0.0
276 53.84615384615385 0.0
277 38.46153846153846 0.0
278 42.30769230769231 0.0
279 42.30769230769231 0.0
280 38.46153846153846 0.0
281 26.923076923076923 0.0
282 26.923076923076923 0.0
283 38.46153846153846 0.0
284 38.46153846153846 0.0
285 34.61538461538461 0.0
286 46.15384615384615 0.0
287 30.76923076923077 0.0
288 50.0 0.0
289 53.84615384615385 0.0
290 38.46153846153846 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 30.76923076923077 0.0
294 34.61538461538461 0.0
295 38.46153846153846 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 34.61538461538461 0.0
299 38.46153846153846 0.0
300 34.61538461538461 0.0
301 38.46153846153846 0.0
302 30.76923076923077 0.0
303 34.61538461538461 0.0
304 34.61538461538461 0.0
305 30.76923076923077 0.0
306 34.61538461538461 0.0
307 23.076923076923077 0.0
308 26.923076923076923 0.0
309 30.76923076923077 0.0
310 34.61538461538461 0.0
311 30.76923076923077 0.0
312 26.923076923076923 0.0
313 30.76923076923077 0.0
314 38.46153846153846 0.0
315 42.30769230769231 0.0
316 50.0 0.0
317 46.15384615384615 0.0
318 50.0 0.0
319 46.15384615384615 0.0
320 34.61538461538461 0.0
321 61.53846153846154 0.0
322 42.30769230769231 0.0
323 46.15384615384615 0.0
324 30.76923076923077 0.0
325 38.46153846153846 0.0
326 30.76923076923077 0.0
327 57.69230769230769 0.0
328 34.61538461538461 0.0
329 42.30769230769231 0.0
330 50.0 0.0
331 38.46153846153846 0.0
332 30.76923076923077 0.0
333 23.076923076923077 0.0
334 30.76923076923077 0.0
335 38.46153846153846 0.0
336 38.46153846153846 0.0
337 34.61538461538461 0.0
338 46.15384615384615 0.0
339 23.076923076923077 0.0
340 30.76923076923077 0.0
341 19.23076923076923 0.0
342 42.30769230769231 0.0
343 30.76923076923077 0.0
344 38.46153846153846 0.0
345 30.76923076923077 0.0
346 30.76923076923077 0.0
347 26.923076923076923 0.0
348 19.23076923076923 0.0
349 19.23076923076923 0.0
350 23.076923076923077 0.0
351 11.538461538461538 0.0
352 19.23076923076923 0.0
353 23.076923076923077 0.0
354 19.23076923076923 0.0
355 23.076923076923077 0.0
356 19.23076923076923 0.0
357 26.923076923076923 0.0
358 26.923076923076923 0.0
359 15.384615384615385 0.0
360 23.076923076923077 0.0
361 34.61538461538461 0.0
362 19.23076923076923 0.0
363 7.6923076923076925 0.0
364 26.923076923076923 0.0
365 23.076923076923077 0.0
366 23.076923076923077 0.0
367 26.923076923076923 0.0
368 23.076923076923077 0.0
369 34.61538461538461 0.0
370 34.61538461538461 0.0
371 19.23076923076923 0.0
372 30.76923076923077 0.0
373 26.923076923076923 0.0
374 23.076923076923077 0.0
375 23.076923076923077 0.0
376 19.23076923076923 0.0
377 30.76923076923077 0.0
378 19.23076923076923 0.0
379 30.76923076923077 0.0
380 30.76923076923077 0.0
381 23.076923076923077 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 23.076923076923077 0.0
385 42.30769230769231 0.0
386 26.923076923076923 0.0
387 38.46153846153846 0.0
388 19.23076923076923 0.0
389 30.76923076923077 0.0
390 38.46153846153846 0.0
391 38.46153846153846 0.0
392 46.15384615384615 0.0
393 42.30769230769231 0.0
394 42.30769230769231 0.0
395 46.15384615384615 0.0
396 46.15384615384615 0.0
397 30.76923076923077 0.0
398 46.15384615384615 0.0
399 26.923076923076923 0.0
400 26.923076923076923 0.0
401 53.84615384615385 0.0
402 50.0 0.0
403 34.61538461538461 0.0
404 38.46153846153846 0.0
405 30.76923076923077 0.0
406 34.61538461538461 0.0
407 38.46153846153846 0.0
408 38.46153846153846 0.0
409 38.46153846153846 0.0
410 30.76923076923077 0.0
411 46.15384615384615 0.0
412 46.15384615384615 0.0
413 46.15384615384615 0.0
414 30.76923076923077 0.0
415 38.46153846153846 0.0
416 15.384615384615385 0.0
417 26.923076923076923 0.0
418 30.76923076923077 0.0
419 26.923076923076923 0.0
420 42.30769230769231 0.0
421 34.61538461538461 0.0
422 42.30769230769231 0.0
423 42.30769230769231 0.0
424 30.76923076923077 0.0
425 26.923076923076923 0.0
426 30.76923076923077 0.0
427 38.46153846153846 0.0
428 26.923076923076923 0.0
429 46.15384615384615 0.0
430 42.30769230769231 0.0
431 42.30769230769231 0.0
432 30.76923076923077 0.0
433 30.76923076923077 0.0
434 42.30769230769231 0.0
435 34.61538461538461 0.0
436 46.15384615384615 0.0
437 42.30769230769231 0.0
438 23.076923076923077 0.0
439 26.923076923076923 0.0
440 19.23076923076923 0.0
441 30.76923076923077 0.0
442 30.76923076923077 0.0
443 30.76923076923077 0.0
444 34.61538461538461 0.0
445 26.923076923076923 0.0
446 34.61538461538461 0.0
447 26.923076923076923 0.0
448 30.76923076923077 0.0
449 42.30769230769231 0.0
450 46.15384615384615 0.0
451 38.46153846153846 0.0
452 23.076923076923077 0.0
453 26.923076923076923 0.0
454 23.076923076923077 0.0
455 19.23076923076923 0.0
456 34.61538461538461 0.0
457 38.46153846153846 0.0
458 30.76923076923077 0.0
459 30.76923076923077 0.0
460 30.76923076923077 0.0
461 38.46153846153846 0.0
462 34.61538461538461 0.0
463 38.46153846153846 0.0
464 46.15384615384615 0.0
465 38.46153846153846 0.0
466 38.46153846153846 0.0
467 26.923076923076923 0.0
468 30.76923076923077 0.0
469 23.076923076923077 0.0
470 30.76923076923077 0.0
