#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 42.30769230769231 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 38.46153846153846 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 15.384615384615385 0.0
44 7.6923076923076925 0.0
45 34.61538461538461 0.0
46 15.384615384615385 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 11.538461538461538 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 15.384615384615385 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 15.384615384615385 0.0
85 26.923076923076923 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
92 15.384615384615385 0.0
