#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 57.69230769230769 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 23.076923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 50.0 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 23.076923076923077 0.0
65 42.30769230769231 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 23.076923076923077 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 26.923076923076923 0.0
77 19.23076923076923 0.0
78 11.538461538461538 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 65.38461538461539 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 23.076923076923077 0.0
130 38.46153846153846 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 26.923076923076923 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 19.23076923076923 0.0
141 42.30769230769231 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 34.61538461538461 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 15.384615384615385 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 23.076923076923077 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 15.384615384615385 0.0
156 19.23076923076923 0.0
157 15.384615384615385 0.0
158 19.23076923076923 0.0
159 19.23076923076923 0.0
160 23.076923076923077 0.0
161 23.076923076923077 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 15.384615384615385 0.0
169 23.076923076923077 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 46.15384615384615 0.0
175 15.384615384615385 0.0
176 26.923076923076923 0.0
177 46.15384615384615 0.0
178 38.46153846153846 0.0
179 42.30769230769231 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 23.076923076923077 0.0
188 11.538461538461538 0.0
189 30.76923076923077 0.0
190 19.23076923076923 0.0
191 11.538461538461538 0.0
192 15.384615384615385 0.0
193 7.6923076923076925 0.0
194 19.23076923076923 0.0
195 23.076923076923077 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 15.384615384615385 0.0
200 15.384615384615385 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 46.15384615384615 0.0
204 46.15384615384615 0.0
205 38.46153846153846 0.0
206 34.61538461538461 0.0
207 23.076923076923077 0.0
208 57.69230769230769 0.0
209 50.0 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 53.84615384615385 0.0
213 50.0 0.0
214 42.30769230769231 0.0
215 34.61538461538461 0.0
216 53.84615384615385 0.0
217 38.46153846153846 0.0
218 15.384615384615385 0.0
219 19.23076923076923 0.0
220 30.76923076923077 0.0
221 26.923076923076923 0.0
222 23.076923076923077 0.0
223 19.23076923076923 0.0
224 23.076923076923077 0.0
