#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 19.23076923076923 0.0
11 15.384615384615385 0.0
12 30.76923076923077 0.0
13 19.23076923076923 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 11.538461538461538 0.0
20 11.538461538461538 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 11.538461538461538 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 19.23076923076923 0.0
38 11.538461538461538 0.0
39 26.923076923076923 0.0
40 15.384615384615385 0.0
41 7.6923076923076925 0.0
42 19.23076923076923 0.0
43 26.923076923076923 0.0
44 15.384615384615385 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 30.76923076923077 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 11.538461538461538 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 38.46153846153846 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 38.46153846153846 0.0
72 15.384615384615385 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 19.23076923076923 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 15.384615384615385 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
92 23.076923076923077 0.0
93 15.384615384615385 0.0
94 26.923076923076923 0.0
95 42.30769230769231 0.0
96 19.23076923076923 0.0
97 26.923076923076923 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 57.69230769230769 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 46.15384615384615 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 50.0 0.0
140 53.84615384615385 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 61.53846153846154 0.0
145 38.46153846153846 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 19.23076923076923 0.0
161 38.46153846153846 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 34.61538461538461 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 26.923076923076923 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 38.46153846153846 0.0
188 23.076923076923077 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 19.23076923076923 0.0
193 15.384615384615385 0.0
194 7.6923076923076925 0.0
195 23.076923076923077 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 34.61538461538461 0.0
199 23.076923076923077 0.0
200 15.384615384615385 0.0
201 19.23076923076923 0.0
202 26.923076923076923 0.0
203 23.076923076923077 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 34.61538461538461 0.0
207 42.30769230769231 0.0
208 15.384615384615385 0.0
209 30.76923076923077 0.0
210 23.076923076923077 0.0
