#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 23.076923076923077 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 11.538461538461538 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 19.23076923076923 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 19.23076923076923 0.0
32 26.923076923076923 0.0
33 38.46153846153846 0.0
34 15.384615384615385 0.0
35 19.23076923076923 0.0
36 15.384615384615385 0.0
37 15.384615384615385 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 42.30769230769231 0.0
58 15.384615384615385 0.0
59 7.6923076923076925 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 11.538461538461538 0.0
65 42.30769230769231 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 46.15384615384615 0.0
106 26.923076923076923 0.0
107 46.15384615384615 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 46.15384615384615 0.0
120 57.69230769230769 0.0
121 38.46153846153846 0.0
122 26.923076923076923 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 53.84615384615385 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 38.46153846153846 0.0
146 50.0 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 23.076923076923077 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 46.15384615384615 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 42.30769230769231 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 50.0 0.0
183 38.46153846153846 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 50.0 0.0
187 38.46153846153846 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 53.84615384615385 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 53.84615384615385 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 26.923076923076923 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 30.76923076923077 0.0
206 19.23076923076923 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 19.23076923076923 0.0
211 50.0 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
