#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 34.61538461538461 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 38.46153846153846 0.0
27 26.923076923076923 1.5625
28 42.30769230769231 0.0
29 30.76923076923077 1.5625
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 1.5625
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 38.46153846153846 0.0
40 50.0 0.0
41 42.30769230769231 1.5625
42 42.30769230769231 0.0
43 53.84615384615385 1.5625
44 46.15384615384615 0.0
45 46.15384615384615 1.5625
46 46.15384615384615 0.0
47 30.76923076923077 0.0
48 30.76923076923077 1.5625
49 30.76923076923077 1.5625
50 34.61538461538461 0.0
51 30.76923076923077 1.5625
52 38.46153846153846 4.6875
53 34.61538461538461 0.0
54 23.076923076923077 0.0
55 34.61538461538461 0.0
56 50.0 3.125
57 46.15384615384615 1.5625
58 38.46153846153846 3.125
59 46.15384615384615 0.0
60 42.30769230769231 1.5625
61 46.15384615384615 1.5625
62 61.53846153846154 1.5625
63 53.84615384615385 1.5625
64 38.46153846153846 1.5625
65 46.15384615384615 1.5625
66 53.84615384615385 1.5625
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 38.46153846153846 3.125
72 30.76923076923077 4.6875
73 42.30769230769231 3.125
74 42.30769230769231 3.125
75 38.46153846153846 1.5625
76 26.923076923076923 1.5625
77 46.15384615384615 0.0
78 38.46153846153846 1.5625
79 50.0 0.0
80 26.923076923076923 0.0
81 30.76923076923077 1.5625
82 34.61538461538461 1.5625
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 26.923076923076923 4.6875
86 26.923076923076923 1.5625
87 30.76923076923077 1.5625
88 26.923076923076923 1.5625
89 26.923076923076923 1.5625
90 23.076923076923077 1.5625
91 26.923076923076923 3.125
