#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 15.384615384615385 0.0
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 15.384615384615385 0.0
12 26.923076923076923 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 15.384615384615385 0.0
18 46.15384615384615 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 53.84615384615385 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 19.23076923076923 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 46.15384615384615 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 46.15384615384615 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 30.76923076923077 0.0
82 61.53846153846154 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 57.69230769230769 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 46.15384615384615 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 57.69230769230769 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 42.30769230769231 0.0
134 53.84615384615385 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 34.61538461538461 0.0
142 65.38461538461539 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 42.30769230769231 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 46.15384615384615 0.0
186 30.76923076923077 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 53.84615384615385 0.0
193 61.53846153846154 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 42.30769230769231 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 50.0 0.0
202 61.53846153846154 0.0
203 46.15384615384615 0.0
