#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 30.76923076923077 0.0
14 15.384615384615385 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 11.538461538461538 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 15.384615384615385 0.0
35 30.76923076923077 0.0
36 11.538461538461538 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 19.23076923076923 0.0
51 42.30769230769231 0.0
52 53.84615384615385 0.0
53 38.46153846153846 0.0
54 23.076923076923077 0.0
55 50.0 0.0
56 34.61538461538461 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 34.61538461538461 0.0
110 23.076923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 19.23076923076923 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 15.384615384615385 0.0
136 30.76923076923077 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 30.76923076923077 0.0
148 26.923076923076923 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 23.076923076923077 0.0
152 19.23076923076923 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 19.23076923076923 0.0
156 34.61538461538461 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 19.23076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 23.076923076923077 0.0
163 38.46153846153846 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 42.30769230769231 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 23.076923076923077 0.0
172 15.384615384615385 0.0
173 38.46153846153846 0.0
174 23.076923076923077 0.0
175 34.61538461538461 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 26.923076923076923 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 19.23076923076923 0.0
184 11.538461538461538 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 42.30769230769231 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 26.923076923076923 0.0
192 34.61538461538461 0.0
193 46.15384615384615 0.0
194 42.30769230769231 0.0
195 30.76923076923077 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 38.46153846153846 0.0
200 26.923076923076923 0.0
201 15.384615384615385 0.0
202 26.923076923076923 0.0
203 19.23076923076923 0.0
204 34.61538461538461 0.0
205 42.30769230769231 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 42.30769230769231 0.0
209 34.61538461538461 0.0
210 30.76923076923077 0.0
211 34.61538461538461 0.0
212 19.23076923076923 0.0
213 30.76923076923077 0.0
214 23.076923076923077 0.0
215 34.61538461538461 0.0
216 26.923076923076923 0.0
217 34.61538461538461 0.0
218 19.23076923076923 0.0
219 30.76923076923077 0.0
220 26.923076923076923 0.0
221 26.923076923076923 0.0
222 19.23076923076923 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 42.30769230769231 0.0
228 26.923076923076923 0.0
229 46.15384615384615 0.0
230 34.61538461538461 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 42.30769230769231 0.0
234 38.46153846153846 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 50.0 0.0
238 26.923076923076923 0.0
239 34.61538461538461 0.0
240 42.30769230769231 0.0
241 46.15384615384615 0.0
242 30.76923076923077 0.0
243 30.76923076923077 0.0
244 34.61538461538461 0.0
245 38.46153846153846 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 30.76923076923077 0.0
250 34.61538461538461 0.0
251 34.61538461538461 0.0
252 30.76923076923077 0.0
253 19.23076923076923 0.0
254 34.61538461538461 0.0
255 26.923076923076923 0.0
256 42.30769230769231 0.0
257 26.923076923076923 0.0
258 23.076923076923077 0.0
259 30.76923076923077 0.0
260 34.61538461538461 0.0
261 15.384615384615385 0.0
262 26.923076923076923 0.0
263 26.923076923076923 0.0
264 34.61538461538461 0.0
265 26.923076923076923 0.0
266 26.923076923076923 0.0
267 26.923076923076923 0.0
268 30.76923076923077 0.0
269 30.76923076923077 0.0
270 30.76923076923077 0.0
271 38.46153846153846 0.0
272 30.76923076923077 0.0
273 23.076923076923077 0.0
274 26.923076923076923 0.0
275 34.61538461538461 0.0
276 26.923076923076923 0.0
277 26.923076923076923 0.0
278 19.23076923076923 0.0
279 23.076923076923077 0.0
280 34.61538461538461 0.0
281 30.76923076923077 0.0
282 38.46153846153846 0.0
283 34.61538461538461 0.0
284 53.84615384615385 0.0
285 34.61538461538461 0.0
286 38.46153846153846 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 11.538461538461538 0.0
290 26.923076923076923 0.0
291 19.23076923076923 0.0
292 15.384615384615385 0.0
293 19.23076923076923 0.0
294 26.923076923076923 0.0
295 30.76923076923077 0.0
296 26.923076923076923 0.0
297 26.923076923076923 0.0
298 19.23076923076923 0.0
299 23.076923076923077 0.0
300 26.923076923076923 0.0
301 30.76923076923077 0.0
302 26.923076923076923 0.0
303 19.23076923076923 0.0
304 23.076923076923077 0.0
305 26.923076923076923 0.0
306 30.76923076923077 0.0
307 15.384615384615385 0.0
308 38.46153846153846 0.0
309 19.23076923076923 0.0
310 15.384615384615385 0.0
311 19.23076923076923 0.0
312 19.23076923076923 0.0
313 23.076923076923077 0.0
314 19.23076923076923 0.0
315 30.76923076923077 0.0
316 19.23076923076923 0.0
317 26.923076923076923 0.0
318 19.23076923076923 0.0
319 26.923076923076923 0.0
320 26.923076923076923 0.0
321 38.46153846153846 0.0
322 26.923076923076923 0.0
323 30.76923076923077 0.0
324 30.76923076923077 0.0
325 19.23076923076923 0.0
326 23.076923076923077 0.0
327 23.076923076923077 0.0
328 26.923076923076923 0.0
329 15.384615384615385 0.0
330 30.76923076923077 0.0
331 26.923076923076923 0.0
332 34.61538461538461 0.0
333 23.076923076923077 0.0
334 19.23076923076923 0.0
335 23.076923076923077 0.0
336 23.076923076923077 0.0
337 26.923076923076923 0.0
338 26.923076923076923 0.0
339 30.76923076923077 0.0
340 19.23076923076923 0.0
341 19.23076923076923 0.0
342 15.384615384615385 0.0
343 26.923076923076923 0.0
344 23.076923076923077 0.0
345 23.076923076923077 0.0
346 23.076923076923077 0.0
347 23.076923076923077 0.0
348 26.923076923076923 0.0
349 11.538461538461538 0.0
