#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 53.84615384615385 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 23.076923076923077 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 57.69230769230769 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 57.69230769230769 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 30.76923076923077 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 42.30769230769231 0.0
76 19.23076923076923 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 61.53846153846154 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 15.384615384615385 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 46.15384615384615 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 46.15384615384615 0.0
97 23.076923076923077 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 26.923076923076923 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 15.384615384615385 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 15.384615384615385 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 38.46153846153846 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 15.384615384615385 0.0
142 15.384615384615385 0.0
143 15.384615384615385 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 15.384615384615385 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 15.384615384615385 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 26.923076923076923 0.0
159 15.384615384615385 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 30.76923076923077 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 11.538461538461538 0.0
166 23.076923076923077 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 23.076923076923077 0.0
171 34.61538461538461 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 19.23076923076923 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 19.23076923076923 0.0
185 26.923076923076923 0.0
186 15.384615384615385 0.0
187 23.076923076923077 0.0
188 15.384615384615385 0.0
189 11.538461538461538 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 7.6923076923076925 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 19.23076923076923 0.0
196 15.384615384615385 0.0
197 15.384615384615385 0.0
198 23.076923076923077 0.0
199 15.384615384615385 0.0
200 30.76923076923077 0.0
201 15.384615384615385 0.0
202 23.076923076923077 0.0
203 30.76923076923077 0.0
204 11.538461538461538 0.0
205 15.384615384615385 0.0
206 11.538461538461538 0.0
207 15.384615384615385 0.0
208 19.23076923076923 0.0
209 19.23076923076923 0.0
210 19.23076923076923 0.0
211 26.923076923076923 0.0
212 15.384615384615385 0.0
213 30.76923076923077 0.0
214 23.076923076923077 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 26.923076923076923 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 15.384615384615385 0.0
225 26.923076923076923 0.0
226 19.23076923076923 0.0
227 23.076923076923077 0.0
228 23.076923076923077 0.0
229 26.923076923076923 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 42.30769230769231 0.0
234 34.61538461538461 0.0
235 34.61538461538461 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 30.76923076923077 0.0
241 30.76923076923077 0.0
242 15.384615384615385 0.0
243 23.076923076923077 0.0
244 30.76923076923077 0.0
245 26.923076923076923 0.0
246 34.61538461538461 0.0
247 34.61538461538461 0.0
248 26.923076923076923 0.0
249 38.46153846153846 0.0
250 30.76923076923077 0.0
251 26.923076923076923 0.0
252 42.30769230769231 0.0
253 46.15384615384615 0.0
254 42.30769230769231 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 46.15384615384615 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 34.61538461538461 0.0
262 38.46153846153846 0.0
263 34.61538461538461 0.0
264 46.15384615384615 0.0
265 34.61538461538461 0.0
266 30.76923076923077 0.0
267 34.61538461538461 0.0
268 42.30769230769231 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 42.30769230769231 0.0
272 30.76923076923077 0.0
273 34.61538461538461 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 34.61538461538461 0.0
277 38.46153846153846 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 61.53846153846154 0.0
281 69.23076923076923 0.0
282 50.0 0.0
283 53.84615384615385 0.0
284 53.84615384615385 0.0
285 61.53846153846154 0.0
286 53.84615384615385 0.0
287 46.15384615384615 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 38.46153846153846 0.0
291 38.46153846153846 0.0
292 46.15384615384615 0.0
293 38.46153846153846 0.0
294 42.30769230769231 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 34.61538461538461 0.0
298 53.84615384615385 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 38.46153846153846 0.0
302 38.46153846153846 0.0
303 42.30769230769231 0.0
304 46.15384615384615 0.0
305 30.76923076923077 0.0
306 38.46153846153846 0.0
307 34.61538461538461 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 34.61538461538461 0.0
311 26.923076923076923 0.0
312 26.923076923076923 0.0
313 46.15384615384615 0.0
314 15.384615384615385 0.0
315 26.923076923076923 0.0
316 34.61538461538461 0.0
317 38.46153846153846 0.0
318 30.76923076923077 0.0
319 15.384615384615385 0.0
320 23.076923076923077 0.0
321 23.076923076923077 0.0
322 38.46153846153846 0.0
323 38.46153846153846 0.0
324 50.0 0.0
325 42.30769230769231 0.0
326 38.46153846153846 0.0
