#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 73.07692307692308 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 53.84615384615385 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 15.384615384615385 0.0
44 34.61538461538461 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 23.076923076923077 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 19.23076923076923 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 38.46153846153846 0.0
63 23.076923076923077 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 26.923076923076923 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 19.23076923076923 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
