#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 53.84615384615385 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 19.23076923076923 0.0
33 34.61538461538461 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 53.84615384615385 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 42.30769230769231 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 50.0 0.0
64 50.0 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 50.0 0.0
68 65.38461538461539 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 65.38461538461539 0.0
90 38.46153846153846 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 42.30769230769231 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 26.923076923076923 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 50.0 0.0
129 26.923076923076923 0.0
130 38.46153846153846 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 42.30769230769231 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 46.15384615384615 0.0
155 50.0 0.0
156 34.61538461538461 0.0
157 53.84615384615385 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 26.923076923076923 0.0
161 15.384615384615385 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 38.46153846153846 0.0
170 30.76923076923077 0.0
171 38.46153846153846 0.0
172 23.076923076923077 0.0
173 30.76923076923077 0.0
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
