#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 61.53846153846154 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 11.538461538461538 0.0
32 42.30769230769231 0.0
33 23.076923076923077 0.0
34 46.15384615384615 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 19.23076923076923 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 46.15384615384615 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 26.923076923076923 0.0
83 15.384615384615385 0.0
84 15.384615384615385 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 38.46153846153846 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 34.61538461538461 0.0
93 26.923076923076923 0.0
94 38.46153846153846 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 15.384615384615385 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 15.384615384615385 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 23.076923076923077 0.0
121 38.46153846153846 0.0
122 23.076923076923077 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
130 23.076923076923077 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 30.76923076923077 0.0
153 15.384615384615385 0.0
154 19.23076923076923 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 23.076923076923077 0.0
163 38.46153846153846 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 19.23076923076923 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 23.076923076923077 0.0
172 19.23076923076923 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 30.76923076923077 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 23.076923076923077 0.0
194 46.15384615384615 0.0
195 30.76923076923077 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 50.0 0.0
199 46.15384615384615 0.0
200 26.923076923076923 0.0
201 42.30769230769231 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 23.076923076923077 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 46.15384615384615 0.0
209 38.46153846153846 0.0
210 42.30769230769231 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 38.46153846153846 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 42.30769230769231 0.0
220 34.61538461538461 0.0
221 42.30769230769231 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 26.923076923076923 0.0
225 34.61538461538461 0.0
226 26.923076923076923 0.0
227 30.76923076923077 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 46.15384615384615 0.0
231 42.30769230769231 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 34.61538461538461 0.0
237 34.61538461538461 0.0
238 34.61538461538461 0.0
239 46.15384615384615 0.0
240 26.923076923076923 0.0
241 26.923076923076923 0.0
242 50.0 0.0
243 38.46153846153846 0.0
244 34.61538461538461 0.0
245 26.923076923076923 0.0
246 34.61538461538461 0.0
247 26.923076923076923 0.0
248 26.923076923076923 0.0
249 23.076923076923077 0.0
250 26.923076923076923 0.0
251 34.61538461538461 0.0
252 50.0 0.0
253 38.46153846153846 0.0
254 38.46153846153846 0.0
255 42.30769230769231 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 50.0 0.0
262 50.0 0.0
263 42.30769230769231 0.0
264 26.923076923076923 0.0
265 50.0 0.0
266 53.84615384615385 0.0
267 53.84615384615385 0.0
268 50.0 0.0
269 46.15384615384615 0.0
270 57.69230769230769 0.0
271 50.0 0.0
272 42.30769230769231 0.0
273 46.15384615384615 0.0
274 34.61538461538461 0.0
275 38.46153846153846 0.0
276 53.84615384615385 0.0
277 46.15384615384615 0.0
278 34.61538461538461 0.0
279 42.30769230769231 0.0
280 38.46153846153846 0.0
281 53.84615384615385 0.0
282 38.46153846153846 0.0
283 57.69230769230769 0.0
284 30.76923076923077 0.0
285 53.84615384615385 0.0
286 26.923076923076923 0.0
287 30.76923076923077 0.0
288 26.923076923076923 0.0
289 34.61538461538461 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 26.923076923076923 0.0
293 34.61538461538461 0.0
294 34.61538461538461 0.0
295 19.23076923076923 0.0
296 15.384615384615385 0.0
297 15.384615384615385 0.0
298 23.076923076923077 0.0
299 30.76923076923077 0.0
300 30.76923076923077 0.0
301 30.76923076923077 0.0
302 34.61538461538461 0.0
303 42.30769230769231 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 34.61538461538461 0.0
308 19.23076923076923 0.0
309 19.23076923076923 0.0
310 34.61538461538461 0.0
311 38.46153846153846 0.0
312 50.0 0.0
313 38.46153846153846 0.0
314 46.15384615384615 0.0
315 34.61538461538461 0.0
316 26.923076923076923 0.0
317 34.61538461538461 0.0
318 34.61538461538461 0.0
319 38.46153846153846 0.0
320 53.84615384615385 0.0
321 50.0 0.0
322 53.84615384615385 0.0
323 34.61538461538461 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 42.30769230769231 0.0
327 46.15384615384615 0.0
328 42.30769230769231 0.0
329 38.46153846153846 0.0
330 65.38461538461539 0.0
331 57.69230769230769 0.0
332 46.15384615384615 0.0
333 53.84615384615385 0.0
334 42.30769230769231 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 57.69230769230769 0.0
340 50.0 0.0
341 38.46153846153846 0.0
342 38.46153846153846 0.0
343 34.61538461538461 0.0
344 34.61538461538461 0.0
345 50.0 0.0
346 42.30769230769231 0.0
347 34.61538461538461 0.0
348 34.61538461538461 0.0
349 38.46153846153846 0.0
350 34.61538461538461 0.0
351 26.923076923076923 0.0
352 38.46153846153846 0.0
353 30.76923076923077 0.0
354 26.923076923076923 0.0
355 26.923076923076923 0.0
356 46.15384615384615 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 23.076923076923077 0.0
360 23.076923076923077 0.0
361 30.76923076923077 0.0
362 34.61538461538461 0.0
363 30.76923076923077 0.0
364 23.076923076923077 0.0
365 7.6923076923076925 0.0
366 26.923076923076923 0.0
367 23.076923076923077 0.0
368 38.46153846153846 0.0
369 46.15384615384615 0.0
370 30.76923076923077 0.0
371 34.61538461538461 0.0
372 30.76923076923077 0.0
373 42.30769230769231 0.0
374 23.076923076923077 0.0
375 23.076923076923077 0.0
376 34.61538461538461 0.0
377 19.23076923076923 0.0
378 30.76923076923077 0.0
379 26.923076923076923 0.0
380 30.76923076923077 0.0
381 26.923076923076923 0.0
382 26.923076923076923 0.0
383 30.76923076923077 0.0
384 26.923076923076923 0.0
385 34.61538461538461 0.0
386 30.76923076923077 0.0
387 34.61538461538461 0.0
388 26.923076923076923 0.0
389 30.76923076923077 0.0
390 26.923076923076923 0.0
391 23.076923076923077 0.0
392 23.076923076923077 0.0
393 11.538461538461538 0.0
394 11.538461538461538 0.0
395 11.538461538461538 0.0
396 19.23076923076923 0.0
397 23.076923076923077 0.0
398 38.46153846153846 0.0
399 34.61538461538461 0.0
400 30.76923076923077 0.0
401 38.46153846153846 0.0
402 34.61538461538461 0.0
403 38.46153846153846 0.0
404 42.30769230769231 0.0
405 38.46153846153846 0.0
406 26.923076923076923 0.0
407 30.76923076923077 0.0
408 34.61538461538461 0.0
409 30.76923076923077 0.0
410 42.30769230769231 0.0
411 30.76923076923077 0.0
412 46.15384615384615 0.0
413 38.46153846153846 0.0
414 26.923076923076923 0.0
415 30.76923076923077 0.0
416 38.46153846153846 0.0
417 42.30769230769231 0.0
418 26.923076923076923 0.0
419 30.76923076923077 0.0
420 38.46153846153846 0.0
421 23.076923076923077 0.0
422 34.61538461538461 0.0
423 23.076923076923077 0.0
424 46.15384615384615 0.0
425 46.15384615384615 0.0
426 38.46153846153846 0.0
427 30.76923076923077 0.0
428 26.923076923076923 0.0
429 42.30769230769231 0.0
430 46.15384615384615 0.0
431 50.0 0.0
432 34.61538461538461 0.0
433 50.0 0.0
434 38.46153846153846 0.0
435 34.61538461538461 0.0
436 46.15384615384615 0.0
437 38.46153846153846 0.0
438 34.61538461538461 0.0
439 46.15384615384615 0.0
440 30.76923076923077 0.0
441 23.076923076923077 0.0
442 26.923076923076923 0.0
443 38.46153846153846 0.0
444 23.076923076923077 0.0
445 38.46153846153846 0.0
446 30.76923076923077 0.0
447 46.15384615384615 0.0
448 38.46153846153846 0.0
449 23.076923076923077 0.0
450 15.384615384615385 0.0
451 26.923076923076923 0.0
452 30.76923076923077 0.0
453 23.076923076923077 0.0
454 30.76923076923077 0.0
455 30.76923076923077 0.0
456 30.76923076923077 0.0
457 19.23076923076923 0.0
458 26.923076923076923 0.0
459 30.76923076923077 0.0
460 26.923076923076923 0.0
461 30.76923076923077 0.0
462 38.46153846153846 0.0
463 38.46153846153846 0.0
464 34.61538461538461 0.0
465 23.076923076923077 0.0
466 26.923076923076923 0.0
467 23.076923076923077 0.0
468 19.23076923076923 0.0
469 23.076923076923077 0.0
470 23.076923076923077 0.0
471 26.923076923076923 0.0
472 19.23076923076923 0.0
473 34.61538461538461 0.0
474 19.23076923076923 0.0
475 30.76923076923077 0.0
476 26.923076923076923 0.0
477 23.076923076923077 0.0
478 34.61538461538461 0.0
479 19.23076923076923 0.0
480 23.076923076923077 0.0
481 26.923076923076923 0.0
482 30.76923076923077 0.0
483 34.61538461538461 0.0
484 38.46153846153846 0.0
485 30.76923076923077 0.0
486 34.61538461538461 0.0
487 46.15384615384615 0.0
488 42.30769230769231 0.0
489 46.15384615384615 0.0
490 30.76923076923077 0.0
491 30.76923076923077 0.0
492 38.46153846153846 0.0
493 42.30769230769231 0.0
494 34.61538461538461 0.0
495 26.923076923076923 0.0
496 38.46153846153846 0.0
497 34.61538461538461 0.0
498 38.46153846153846 0.0
499 38.46153846153846 0.0
500 30.76923076923077 0.0
501 26.923076923076923 0.0
502 30.76923076923077 0.0
503 26.923076923076923 0.0
504 46.15384615384615 0.0
505 26.923076923076923 0.0
506 30.76923076923077 0.0
507 23.076923076923077 0.0
508 34.61538461538461 0.0
509 30.76923076923077 0.0
510 38.46153846153846 0.0
511 42.30769230769231 0.0
512 38.46153846153846 0.0
513 34.61538461538461 0.0
514 38.46153846153846 0.0
515 34.61538461538461 0.0
516 30.76923076923077 0.0
517 23.076923076923077 0.0
518 38.46153846153846 0.0
519 26.923076923076923 0.0
520 30.76923076923077 0.0
521 46.15384615384615 0.0
522 42.30769230769231 0.0
523 23.076923076923077 0.0
524 19.23076923076923 0.0
525 26.923076923076923 0.0
526 26.923076923076923 0.0
527 23.076923076923077 0.0
528 38.46153846153846 0.0
529 38.46153846153846 0.0
530 38.46153846153846 0.0
531 30.76923076923077 0.0
532 38.46153846153846 0.0
533 42.30769230769231 0.0
534 38.46153846153846 0.0
535 38.46153846153846 0.0
536 26.923076923076923 0.0
537 38.46153846153846 0.0
538 30.76923076923077 0.0
539 23.076923076923077 0.0
540 30.76923076923077 0.0
541 23.076923076923077 0.0
542 23.076923076923077 0.0
543 26.923076923076923 0.0
544 26.923076923076923 0.0
545 26.923076923076923 0.0
546 26.923076923076923 0.0
547 19.23076923076923 0.0
548 26.923076923076923 0.0
549 26.923076923076923 0.0
550 38.46153846153846 0.0
551 34.61538461538461 0.0
552 26.923076923076923 0.0
553 38.46153846153846 0.0
554 42.30769230769231 0.0
555 42.30769230769231 0.0
556 26.923076923076923 0.0
557 26.923076923076923 0.0
558 26.923076923076923 0.0
559 26.923076923076923 0.0
560 30.76923076923077 0.0
561 34.61538461538461 0.0
562 23.076923076923077 0.0
563 30.76923076923077 0.0
564 26.923076923076923 0.0
565 23.076923076923077 0.0
566 30.76923076923077 0.0
567 19.23076923076923 0.0
568 34.61538461538461 0.0
569 34.61538461538461 0.0
570 34.61538461538461 0.0
571 38.46153846153846 0.0
572 23.076923076923077 0.0
573 34.61538461538461 0.0
574 34.61538461538461 0.0
575 23.076923076923077 0.0
576 42.30769230769231 0.0
577 34.61538461538461 0.0
578 23.076923076923077 0.0
579 23.076923076923077 0.0
580 26.923076923076923 0.0
581 30.76923076923077 0.0
582 30.76923076923077 0.0
583 42.30769230769231 0.0
584 34.61538461538461 0.0
585 38.46153846153846 0.0
586 23.076923076923077 0.0
587 34.61538461538461 0.0
588 34.61538461538461 0.0
589 38.46153846153846 0.0
590 50.0 0.0
591 53.84615384615385 0.0
592 38.46153846153846 0.0
593 30.76923076923077 0.0
594 38.46153846153846 0.0
