#frame monomers_% popc_isolated_%
0 46.15384615384615 3.125
1 50.0 3.125
2 61.53846153846154 3.125
3 61.53846153846154 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 46.15384615384615 0.0
7 53.84615384615385 1.5625
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 57.69230769230769 0.0
12 42.30769230769231 0.0
13 50.0 1.5625
14 42.30769230769231 1.5625
15 42.30769230769231 1.5625
16 42.30769230769231 1.5625
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 30.76923076923077 1.5625
22 50.0 1.5625
23 34.61538461538461 0.0
24 38.46153846153846 1.5625
25 26.923076923076923 1.5625
26 34.61538461538461 1.5625
27 30.76923076923077 1.5625
28 30.76923076923077 0.0
29 30.76923076923077 1.5625
30 46.15384615384615 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 34.61538461538461 0.0
36 38.46153846153846 1.5625
37 30.76923076923077 0.0
38 42.30769230769231 1.5625
39 23.076923076923077 1.5625
40 30.76923076923077 1.5625
41 34.61538461538461 1.5625
42 26.923076923076923 0.0
43 34.61538461538461 4.6875
44 38.46153846153846 1.5625
45 34.61538461538461 1.5625
46 38.46153846153846 0.0
47 19.23076923076923 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 38.46153846153846 1.5625
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 19.23076923076923 0.0
54 26.923076923076923 1.5625
55 34.61538461538461 0.0
56 30.76923076923077 1.5625
57 19.23076923076923 0.0
58 30.76923076923077 0.0
59 15.384615384615385 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 30.76923076923077 1.5625
67 23.076923076923077 0.0
68 34.61538461538461 0.0
69 38.46153846153846 1.5625
70 34.61538461538461 1.5625
71 34.61538461538461 0.0
72 23.076923076923077 1.5625
73 19.23076923076923 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 23.076923076923077 0.0
83 30.76923076923077 1.5625
84 30.76923076923077 1.5625
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 19.23076923076923 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 19.23076923076923 0.0
91 34.61538461538461 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 23.076923076923077 1.5625
95 19.23076923076923 0.0
96 23.076923076923077 1.5625
97 38.46153846153846 0.0
98 26.923076923076923 1.5625
99 30.76923076923077 1.5625
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 30.76923076923077 1.5625
104 26.923076923076923 0.0
105 42.30769230769231 1.5625
106 42.30769230769231 1.5625
107 46.15384615384615 0.0
108 26.923076923076923 1.5625
109 57.69230769230769 0.0
110 34.61538461538461 1.5625
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 23.076923076923077 0.0
116 30.76923076923077 1.5625
117 30.76923076923077 0.0
118 15.384615384615385 0.0
119 34.61538461538461 0.0
120 50.0 0.0
121 50.0 0.0
122 26.923076923076923 0.0
123 38.46153846153846 0.0
124 38.46153846153846 1.5625
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 46.15384615384615 0.0
130 34.61538461538461 0.0
131 23.076923076923077 0.0
132 34.61538461538461 1.5625
133 30.76923076923077 1.5625
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 26.923076923076923 1.5625
137 23.076923076923077 1.5625
138 19.23076923076923 1.5625
139 23.076923076923077 1.5625
140 19.23076923076923 1.5625
141 15.384615384615385 1.5625
142 34.61538461538461 3.125
143 38.46153846153846 1.5625
144 30.76923076923077 0.0
145 23.076923076923077 1.5625
146 34.61538461538461 1.5625
147 42.30769230769231 3.125
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 42.30769230769231 3.125
152 38.46153846153846 3.125
153 42.30769230769231 1.5625
154 23.076923076923077 3.125
155 34.61538461538461 0.0
156 19.23076923076923 0.0
157 23.076923076923077 3.125
158 23.076923076923077 0.0
159 19.23076923076923 3.125
160 15.384615384615385 0.0
161 15.384615384615385 1.5625
162 26.923076923076923 0.0
163 23.076923076923077 0.0
164 11.538461538461538 1.5625
165 23.076923076923077 1.5625
166 15.384615384615385 0.0
167 11.538461538461538 0.0
168 23.076923076923077 1.5625
169 23.076923076923077 1.5625
170 30.76923076923077 0.0
171 19.23076923076923 1.5625
172 7.6923076923076925 0.0
173 26.923076923076923 1.5625
174 26.923076923076923 1.5625
175 26.923076923076923 1.5625
176 23.076923076923077 1.5625
177 23.076923076923077 1.5625
178 30.76923076923077 0.0
179 15.384615384615385 1.5625
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 30.76923076923077 1.5625
183 26.923076923076923 0.0
184 34.61538461538461 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 50.0 3.125
191 46.15384615384615 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 46.15384615384615 0.0
195 38.46153846153846 1.5625
196 46.15384615384615 1.5625
197 38.46153846153846 3.125
198 38.46153846153846 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 53.84615384615385 1.5625
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 50.0 0.0
205 30.76923076923077 1.5625
206 42.30769230769231 1.5625
207 42.30769230769231 0.0
208 57.69230769230769 0.0
209 50.0 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 53.84615384615385 0.0
213 61.53846153846154 1.5625
214 42.30769230769231 1.5625
215 65.38461538461539 1.5625
216 34.61538461538461 3.125
217 42.30769230769231 3.125
218 53.84615384615385 1.5625
219 42.30769230769231 3.125
220 26.923076923076923 3.125
221 42.30769230769231 1.5625
222 34.61538461538461 1.5625
223 53.84615384615385 1.5625
224 46.15384615384615 1.5625
225 34.61538461538461 1.5625
226 34.61538461538461 1.5625
227 30.76923076923077 1.5625
228 34.61538461538461 1.5625
229 38.46153846153846 1.5625
230 50.0 1.5625
231 50.0 1.5625
232 46.15384615384615 1.5625
233 50.0 1.5625
234 50.0 1.5625
235 46.15384615384615 1.5625
236 57.69230769230769 1.5625
237 50.0 1.5625
238 38.46153846153846 1.5625
239 57.69230769230769 1.5625
240 42.30769230769231 0.0
241 50.0 0.0
242 38.46153846153846 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 38.46153846153846 0.0
