#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 30.76923076923077 0.0
32 50.0 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 15.384615384615385 0.0
42 23.076923076923077 0.0
43 46.15384615384615 0.0
44 30.76923076923077 0.0
45 19.23076923076923 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 34.61538461538461 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 50.0 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 34.61538461538461 0.0
58 19.23076923076923 0.0
59 15.384615384615385 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
