#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 53.84615384615385 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 46.15384615384615 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 26.923076923076923 0.0
89 23.076923076923077 0.0
90 30.76923076923077 0.0
91 23.076923076923077 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 11.538461538461538 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 50.0 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 42.30769230769231 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 26.923076923076923 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 26.923076923076923 0.0
121 38.46153846153846 0.0
122 34.61538461538461 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 30.76923076923077 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 30.76923076923077 0.0
139 19.23076923076923 0.0
140 34.61538461538461 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 50.0 0.0
149 57.69230769230769 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 15.384615384615385 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
