#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 73.07692307692308 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 46.15384615384615 0.0
35 34.61538461538461 0.0
36 57.69230769230769 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 50.0 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 34.61538461538461 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 38.46153846153846 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 65.38461538461539 0.0
68 57.69230769230769 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 23.076923076923077 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 34.61538461538461 0.0
102 50.0 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 19.23076923076923 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 19.23076923076923 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 19.23076923076923 0.0
143 30.76923076923077 0.0
144 15.384615384615385 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 23.076923076923077 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 11.538461538461538 0.0
156 15.384615384615385 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 11.538461538461538 0.0
161 19.23076923076923 0.0
162 19.23076923076923 0.0
163 26.923076923076923 0.0
164 19.23076923076923 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 11.538461538461538 0.0
175 19.23076923076923 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
