#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 42.30769230769231 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 30.76923076923077 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 15.384615384615385 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 19.23076923076923 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 23.076923076923077 0.0
55 19.23076923076923 0.0
56 26.923076923076923 0.0
57 15.384615384615385 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 19.23076923076923 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 19.23076923076923 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 23.076923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 23.076923076923077 0.0
102 19.23076923076923 0.0
103 11.538461538461538 0.0
104 19.23076923076923 0.0
105 34.61538461538461 0.0
106 15.384615384615385 0.0
107 42.30769230769231 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 50.0 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 38.46153846153846 0.0
116 26.923076923076923 0.0
117 38.46153846153846 0.0
118 26.923076923076923 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 26.923076923076923 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 11.538461538461538 0.0
180 19.23076923076923 0.0
181 7.6923076923076925 0.0
182 19.23076923076923 0.0
183 19.23076923076923 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
186 34.61538461538461 0.0
187 11.538461538461538 0.0
188 30.76923076923077 0.0
189 23.076923076923077 0.0
190 30.76923076923077 0.0
191 15.384615384615385 0.0
192 26.923076923076923 0.0
193 11.538461538461538 0.0
194 26.923076923076923 0.0
195 30.76923076923077 0.0
196 26.923076923076923 0.0
197 15.384615384615385 0.0
198 15.384615384615385 0.0
199 19.23076923076923 0.0
200 19.23076923076923 0.0
201 7.6923076923076925 0.0
202 23.076923076923077 0.0
203 11.538461538461538 0.0
204 11.538461538461538 0.0
205 19.23076923076923 0.0
206 11.538461538461538 0.0
207 11.538461538461538 0.0
208 15.384615384615385 0.0
209 11.538461538461538 0.0
210 15.384615384615385 0.0
211 11.538461538461538 0.0
212 19.23076923076923 0.0
213 15.384615384615385 0.0
214 23.076923076923077 0.0
215 7.6923076923076925 0.0
216 15.384615384615385 0.0
217 19.23076923076923 0.0
218 26.923076923076923 0.0
219 15.384615384615385 0.0
220 34.61538461538461 0.0
221 23.076923076923077 0.0
222 11.538461538461538 0.0
223 23.076923076923077 0.0
224 19.23076923076923 0.0
225 7.6923076923076925 0.0
226 26.923076923076923 0.0
227 19.23076923076923 0.0
228 34.61538461538461 0.0
229 30.76923076923077 0.0
230 34.61538461538461 0.0
231 23.076923076923077 0.0
232 23.076923076923077 0.0
233 19.23076923076923 0.0
234 23.076923076923077 0.0
235 26.923076923076923 0.0
236 19.23076923076923 0.0
237 30.76923076923077 0.0
238 38.46153846153846 0.0
239 46.15384615384615 0.0
240 50.0 0.0
241 34.61538461538461 0.0
242 38.46153846153846 0.0
243 30.76923076923077 0.0
244 38.46153846153846 0.0
245 30.76923076923077 0.0
246 34.61538461538461 0.0
247 38.46153846153846 0.0
248 30.76923076923077 0.0
249 34.61538461538461 0.0
250 38.46153846153846 0.0
251 34.61538461538461 0.0
252 26.923076923076923 0.0
253 42.30769230769231 0.0
254 50.0 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 23.076923076923077 0.0
260 34.61538461538461 0.0
261 23.076923076923077 0.0
262 19.23076923076923 0.0
263 26.923076923076923 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 23.076923076923077 0.0
267 34.61538461538461 0.0
268 15.384615384615385 0.0
269 19.23076923076923 0.0
270 30.76923076923077 0.0
271 30.76923076923077 0.0
272 23.076923076923077 0.0
273 34.61538461538461 0.0
274 23.076923076923077 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 11.538461538461538 0.0
278 26.923076923076923 0.0
279 38.46153846153846 0.0
280 38.46153846153846 0.0
281 42.30769230769231 0.0
282 26.923076923076923 0.0
283 23.076923076923077 0.0
284 26.923076923076923 0.0
285 34.61538461538461 0.0
286 38.46153846153846 0.0
287 34.61538461538461 0.0
288 50.0 0.0
289 50.0 0.0
290 38.46153846153846 0.0
291 61.53846153846154 0.0
292 57.69230769230769 0.0
293 38.46153846153846 0.0
294 53.84615384615385 0.0
295 50.0 0.0
296 23.076923076923077 0.0
297 42.30769230769231 0.0
298 30.76923076923077 0.0
299 61.53846153846154 0.0
300 46.15384615384615 0.0
301 65.38461538461539 0.0
302 46.15384615384615 0.0
303 42.30769230769231 0.0
304 50.0 0.0
305 26.923076923076923 0.0
306 38.46153846153846 0.0
307 30.76923076923077 0.0
308 42.30769230769231 0.0
309 42.30769230769231 0.0
310 26.923076923076923 0.0
311 38.46153846153846 0.0
312 30.76923076923077 0.0
313 38.46153846153846 0.0
314 50.0 0.0
315 38.46153846153846 0.0
316 42.30769230769231 0.0
317 50.0 0.0
318 38.46153846153846 0.0
319 46.15384615384615 0.0
320 46.15384615384615 0.0
321 34.61538461538461 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 50.0 0.0
325 53.84615384615385 0.0
326 42.30769230769231 0.0
327 30.76923076923077 0.0
328 34.61538461538461 0.0
329 23.076923076923077 0.0
330 38.46153846153846 0.0
331 19.23076923076923 0.0
332 34.61538461538461 0.0
333 26.923076923076923 0.0
334 38.46153846153846 0.0
335 50.0 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 38.46153846153846 0.0
339 34.61538461538461 0.0
340 42.30769230769231 0.0
