#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 15.384615384615385 0.0
3 15.384615384615385 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 19.23076923076923 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 46.15384615384615 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 23.076923076923077 0.0
39 46.15384615384615 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 26.923076923076923 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 15.384615384615385 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 23.076923076923077 0.0
56 38.46153846153846 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 53.84615384615385 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 65.38461538461539 0.0
75 50.0 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 19.23076923076923 0.0
105 30.76923076923077 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 30.76923076923077 0.0
114 23.076923076923077 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 50.0 0.0
118 38.46153846153846 0.0
119 42.30769230769231 0.0
120 26.923076923076923 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 23.076923076923077 0.0
128 38.46153846153846 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 53.84615384615385 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 19.23076923076923 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 30.76923076923077 0.0
148 53.84615384615385 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 57.69230769230769 0.0
161 42.30769230769231 0.0
162 69.23076923076923 0.0
163 57.69230769230769 0.0
164 50.0 0.0
165 50.0 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 42.30769230769231 0.0
177 34.61538461538461 0.0
178 23.076923076923077 0.0
179 30.76923076923077 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 34.61538461538461 0.0
183 23.076923076923077 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 42.30769230769231 0.0
188 23.076923076923077 0.0
189 19.23076923076923 0.0
190 26.923076923076923 0.0
191 15.384615384615385 0.0
192 19.23076923076923 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 19.23076923076923 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 26.923076923076923 0.0
201 42.30769230769231 0.0
202 50.0 0.0
203 34.61538461538461 0.0
204 42.30769230769231 0.0
205 50.0 0.0
206 34.61538461538461 0.0
207 50.0 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 38.46153846153846 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 34.61538461538461 0.0
215 46.15384615384615 0.0
216 38.46153846153846 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 53.84615384615385 0.0
226 38.46153846153846 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 50.0 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 50.0 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 46.15384615384615 0.0
239 42.30769230769231 0.0
240 26.923076923076923 0.0
241 38.46153846153846 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 38.46153846153846 0.0
246 50.0 0.0
247 53.84615384615385 0.0
248 34.61538461538461 0.0
249 30.76923076923077 0.0
250 30.76923076923077 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 30.76923076923077 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 30.76923076923077 0.0
257 38.46153846153846 0.0
258 30.76923076923077 0.0
259 38.46153846153846 0.0
260 46.15384615384615 0.0
261 57.69230769230769 0.0
262 53.84615384615385 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 34.61538461538461 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 46.15384615384615 0.0
269 42.30769230769231 0.0
270 42.30769230769231 0.0
271 46.15384615384615 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 61.53846153846154 0.0
275 19.23076923076923 0.0
276 34.61538461538461 0.0
277 23.076923076923077 0.0
278 26.923076923076923 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 19.23076923076923 0.0
282 26.923076923076923 0.0
283 38.46153846153846 0.0
284 34.61538461538461 0.0
285 15.384615384615385 0.0
286 30.76923076923077 0.0
287 23.076923076923077 0.0
288 23.076923076923077 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 38.46153846153846 0.0
296 46.15384615384615 0.0
297 61.53846153846154 0.0
298 65.38461538461539 0.0
299 61.53846153846154 0.0
300 50.0 0.0
301 42.30769230769231 0.0
302 69.23076923076923 0.0
303 50.0 0.0
304 53.84615384615385 0.0
305 50.0 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 42.30769230769231 0.0
309 53.84615384615385 0.0
310 26.923076923076923 0.0
311 46.15384615384615 0.0
312 38.46153846153846 0.0
313 50.0 0.0
314 50.0 0.0
315 46.15384615384615 0.0
316 50.0 0.0
317 38.46153846153846 0.0
318 38.46153846153846 0.0
319 38.46153846153846 0.0
320 46.15384615384615 0.0
321 19.23076923076923 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 50.0 0.0
325 50.0 0.0
326 30.76923076923077 0.0
327 26.923076923076923 0.0
328 30.76923076923077 0.0
329 30.76923076923077 0.0
330 26.923076923076923 0.0
331 15.384615384615385 0.0
332 38.46153846153846 0.0
333 38.46153846153846 0.0
334 46.15384615384615 0.0
335 53.84615384615385 0.0
336 53.84615384615385 0.0
337 38.46153846153846 0.0
338 46.15384615384615 0.0
339 50.0 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 57.69230769230769 0.0
343 42.30769230769231 0.0
344 42.30769230769231 0.0
345 34.61538461538461 0.0
346 50.0 0.0
347 38.46153846153846 0.0
348 34.61538461538461 0.0
349 42.30769230769231 0.0
350 38.46153846153846 0.0
351 34.61538461538461 0.0
352 46.15384615384615 0.0
353 38.46153846153846 0.0
354 34.61538461538461 0.0
355 50.0 0.0
356 30.76923076923077 0.0
357 42.30769230769231 0.0
358 42.30769230769231 0.0
359 34.61538461538461 0.0
360 30.76923076923077 0.0
361 30.76923076923077 0.0
362 42.30769230769231 0.0
363 26.923076923076923 0.0
364 42.30769230769231 0.0
365 26.923076923076923 0.0
366 26.923076923076923 0.0
367 19.23076923076923 0.0
368 19.23076923076923 0.0
369 15.384615384615385 0.0
370 19.23076923076923 0.0
371 23.076923076923077 0.0
372 23.076923076923077 0.0
373 23.076923076923077 0.0
374 26.923076923076923 0.0
375 15.384615384615385 0.0
376 23.076923076923077 0.0
377 26.923076923076923 0.0
378 26.923076923076923 0.0
379 34.61538461538461 0.0
380 34.61538461538461 0.0
381 26.923076923076923 0.0
382 57.69230769230769 0.0
383 38.46153846153846 0.0
384 30.76923076923077 0.0
385 38.46153846153846 0.0
386 19.23076923076923 0.0
387 34.61538461538461 0.0
388 46.15384615384615 0.0
389 42.30769230769231 0.0
390 42.30769230769231 0.0
391 46.15384615384615 0.0
392 53.84615384615385 0.0
393 50.0 0.0
394 50.0 0.0
395 50.0 0.0
396 69.23076923076923 0.0
397 42.30769230769231 0.0
398 46.15384615384615 0.0
399 34.61538461538461 0.0
400 42.30769230769231 0.0
401 26.923076923076923 0.0
402 34.61538461538461 0.0
403 23.076923076923077 0.0
404 26.923076923076923 0.0
405 38.46153846153846 0.0
406 46.15384615384615 0.0
407 30.76923076923077 0.0
408 42.30769230769231 0.0
409 30.76923076923077 0.0
410 26.923076923076923 0.0
411 34.61538461538461 0.0
412 26.923076923076923 0.0
413 26.923076923076923 0.0
414 34.61538461538461 0.0
415 30.76923076923077 0.0
416 26.923076923076923 0.0
417 15.384615384615385 0.0
418 38.46153846153846 0.0
419 38.46153846153846 0.0
420 19.23076923076923 0.0
421 30.76923076923077 0.0
422 23.076923076923077 0.0
423 26.923076923076923 0.0
424 23.076923076923077 0.0
425 38.46153846153846 0.0
426 50.0 0.0
427 46.15384615384615 0.0
428 34.61538461538461 0.0
429 42.30769230769231 0.0
430 46.15384615384615 0.0
431 42.30769230769231 0.0
432 42.30769230769231 0.0
