#frame monomers_% popc_isolated_%
0 50.0 0.0
1 26.923076923076923 0.0
2 50.0 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 50.0 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 46.15384615384615 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 19.23076923076923 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
