#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 42.30769230769231 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 26.923076923076923 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 50.0 0.0
85 69.23076923076923 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 61.53846153846154 0.0
92 46.15384615384615 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 23.076923076923077 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 34.61538461538461 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 50.0 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 34.61538461538461 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 30.76923076923077 0.0
168 42.30769230769231 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 34.61538461538461 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 42.30769230769231 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 38.46153846153846 0.0
205 42.30769230769231 0.0
