#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 23.076923076923077 0.0
12 34.61538461538461 0.0
13 19.23076923076923 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 23.076923076923077 0.0
31 46.15384615384615 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 19.23076923076923 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 19.23076923076923 0.0
47 11.538461538461538 0.0
48 26.923076923076923 0.0
49 19.23076923076923 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 26.923076923076923 0.0
55 11.538461538461538 0.0
56 26.923076923076923 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 15.384615384615385 0.0
60 23.076923076923077 0.0
61 15.384615384615385 0.0
62 23.076923076923077 0.0
63 11.538461538461538 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 11.538461538461538 0.0
70 15.384615384615385 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 15.384615384615385 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 15.384615384615385 0.0
86 15.384615384615385 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 34.61538461538461 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 50.0 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 46.15384615384615 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 46.15384615384615 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 53.84615384615385 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 23.076923076923077 0.0
150 15.384615384615385 0.0
151 34.61538461538461 0.0
152 26.923076923076923 0.0
153 42.30769230769231 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
