#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 42.30769230769231 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 50.0 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 50.0 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 19.23076923076923 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 23.076923076923077 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 46.15384615384615 0.0
70 34.61538461538461 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 11.538461538461538 0.0
75 19.23076923076923 0.0
76 15.384615384615385 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 15.384615384615385 0.0
88 19.23076923076923 0.0
89 15.384615384615385 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
