#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 26.923076923076923 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 46.15384615384615 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 50.0 0.0
47 30.76923076923077 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 19.23076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 7.6923076923076925 0.0
67 46.15384615384615 0.0
68 30.76923076923077 0.0
69 50.0 0.0
70 50.0 0.0
71 34.61538461538461 0.0
72 73.07692307692308 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 26.923076923076923 0.0
81 46.15384615384615 0.0
82 65.38461538461539 0.0
83 23.076923076923077 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 50.0 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 34.61538461538461 0.0
109 53.84615384615385 0.0
110 42.30769230769231 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 57.69230769230769 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 34.61538461538461 0.0
119 23.076923076923077 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 42.30769230769231 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 26.923076923076923 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 50.0 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 46.15384615384615 0.0
159 26.923076923076923 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 46.15384615384615 0.0
172 34.61538461538461 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 23.076923076923077 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 50.0 0.0
180 42.30769230769231 0.0
181 34.61538461538461 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 23.076923076923077 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 76.92307692307692 0.0
202 53.84615384615385 0.0
203 50.0 0.0
