#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 53.84615384615385 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 34.61538461538461 0.0
45 42.30769230769231 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 50.0 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 23.076923076923077 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 23.076923076923077 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 46.15384615384615 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 30.76923076923077 0.0
99 46.15384615384615 0.0
100 26.923076923076923 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 30.76923076923077 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 38.46153846153846 0.0
117 30.76923076923077 0.0
118 15.384615384615385 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 23.076923076923077 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 26.923076923076923 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 26.923076923076923 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 23.076923076923077 0.0
152 42.30769230769231 0.0
153 23.076923076923077 0.0
154 34.61538461538461 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 23.076923076923077 0.0
161 50.0 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 19.23076923076923 0.0
165 42.30769230769231 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 23.076923076923077 0.0
175 42.30769230769231 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 26.923076923076923 0.0
186 19.23076923076923 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 46.15384615384615 0.0
190 42.30769230769231 0.0
191 23.076923076923077 0.0
192 34.61538461538461 0.0
193 46.15384615384615 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 42.30769230769231 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 23.076923076923077 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 23.076923076923077 0.0
209 42.30769230769231 0.0
210 30.76923076923077 0.0
211 38.46153846153846 0.0
