#frame monomers_% popc_isolated_%
0 50.0 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 19.23076923076923 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 46.15384615384615 0.0
17 38.46153846153846 0.0
18 50.0 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 23.076923076923077 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 46.15384615384615 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 50.0 0.0
42 57.69230769230769 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 50.0 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 46.15384615384615 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 15.384615384615385 0.0
116 19.23076923076923 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
