#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 15.384615384615385 0.0
15 26.923076923076923 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 15.384615384615385 0.0
20 19.23076923076923 0.0
21 11.538461538461538 0.0
22 15.384615384615385 0.0
23 7.6923076923076925 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 11.538461538461538 0.0
27 15.384615384615385 0.0
28 19.23076923076923 0.0
29 19.23076923076923 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 7.6923076923076925 0.0
33 15.384615384615385 0.0
34 15.384615384615385 0.0
35 11.538461538461538 0.0
36 19.23076923076923 0.0
37 15.384615384615385 0.0
38 11.538461538461538 0.0
39 15.384615384615385 0.0
40 15.384615384615385 0.0
41 11.538461538461538 0.0
42 11.538461538461538 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 38.46153846153846 0.0
48 15.384615384615385 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 15.384615384615385 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 15.384615384615385 0.0
61 15.384615384615385 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 15.384615384615385 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 11.538461538461538 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 11.538461538461538 0.0
78 15.384615384615385 0.0
79 11.538461538461538 0.0
80 11.538461538461538 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 15.384615384615385 0.0
84 15.384615384615385 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 11.538461538461538 0.0
89 15.384615384615385 0.0
90 19.23076923076923 0.0
91 11.538461538461538 0.0
92 11.538461538461538 0.0
93 11.538461538461538 0.0
94 15.384615384615385 0.0
95 11.538461538461538 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 26.923076923076923 0.0
99 15.384615384615385 0.0
100 23.076923076923077 0.0
101 26.923076923076923 0.0
102 19.23076923076923 0.0
103 15.384615384615385 0.0
104 19.23076923076923 0.0
105 15.384615384615385 0.0
106 19.23076923076923 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 38.46153846153846 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 19.23076923076923 0.0
115 34.61538461538461 0.0
116 19.23076923076923 0.0
117 42.30769230769231 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 23.076923076923077 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 53.84615384615385 0.0
143 23.076923076923077 0.0
144 38.46153846153846 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 23.076923076923077 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 23.076923076923077 0.0
153 42.30769230769231 0.0
154 23.076923076923077 0.0
155 19.23076923076923 0.0
156 15.384615384615385 0.0
157 7.6923076923076925 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 38.46153846153846 0.0
174 50.0 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 23.076923076923077 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 42.30769230769231 0.0
193 30.76923076923077 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 23.076923076923077 0.0
205 26.923076923076923 0.0
206 26.923076923076923 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
209 34.61538461538461 0.0
210 19.23076923076923 0.0
